#{"env_id": "my_panda_free_space_traj", "t_start": 1586100880.6472538}
r,l,t
292.355533,500,16.664952
288.364393,500,26.778419
213.495236,500,36.891115
258.525229,500,47.005756
277.005413,500,57.196347
212.891969,500,67.210325
380.760514,500,77.145871
337.621372,500,87.23849
481.236599,500,97.145865
365.421431,500,107.03288
1126.056861,500,116.92729
1037.445219,500,126.991256
1598.808408,500,136.795987
1838.487941,500,146.823322
2247.951827,500,157.355476
2908.385556,500,167.699862
3199.972319,500,178.139424
5192.685711,500,188.741036
4869.825469,500,199.049944
5574.349858,500,209.506546
4771.419255,500,219.980063
4566.600678,500,230.676638
6579.190345,500,241.373441
6302.620224,500,251.883633
5468.113657,500,262.853166
8463.359158,500,273.836047
7708.98182,500,284.848909
9140.913606,500,295.809523
11096.502042,500,307.265169
13009.892606,500,318.498593
10885.763708,500,329.601114
13133.414111,500,340.985017
13642.776338,500,352.133978
14288.50313,500,363.118716
14911.869221,500,374.592031
17685.329657,500,385.883082
14108.007562,500,397.138933
15940.003394,500,408.536325
18904.064657,500,419.823086
19119.66446,500,431.150494
19765.772348,500,442.589109
20518.225715,500,453.838159
20532.001054,500,464.814757
22532.037258,500,475.823062
20319.692932,500,487.135853
23883.91367,500,498.249554
25496.965109,500,509.359694
24386.892109,500,520.798375
20941.272696,500,532.042789
28337.034343,500,543.352571
25397.755754,500,554.815864
26385.105418,500,566.171481
27536.399624,500,577.233101
26299.978048,500,588.207438
24452.788378,500,599.382831
26970.158282,500,610.238852
32930.020931,500,621.134486
32771.114993,500,632.070822
31327.843636,500,643.281297
34772.176248,500,654.319662
33708.240692,500,665.364041
30380.690967,500,676.530376
34372.660539,500,687.496567
37123.404732,500,698.517779
38653.658072,500,709.809737
38868.319826,500,720.603307
40189.02964,500,731.175561
37150.881607,500,742.147527
38193.693865,500,752.76957
41077.905993,500,763.355381
43200.857725,500,773.895218
44057.47544,500,784.4564
43036.138473,500,794.879689
47540.067602,500,805.242095
44645.374047,500,815.836561
43803.340358,500,826.229249
44964.899208,500,836.577916
43275.434536,500,847.121775
43428.939744,500,857.728839
46167.829952,500,868.376836
48812.673734,500,878.84142
49250.337702,500,889.327944
48614.679453,500,899.838425
50147.142607,500,910.217829
48753.562007,500,920.654771
50348.541265,500,931.004124
50046.237172,500,941.420445
51055.601397,500,951.948091
47137.343928,500,962.617031
49509.962497,500,973.016278
52589.898191,500,983.481707
53700.944867,500,994.168468
54531.184949,500,1004.637238
52149.164519,500,1015.055789
54660.994175,500,1025.801318
56466.641433,500,1036.186486
56350.397584,500,1046.626616
54864.696055,500,1057.295744
56258.462139,500,1067.70928
53826.985334,500,1078.151684
57070.886728,500,1088.670596
54934.495508,500,1099.397234
