#{"t_start": 1586135062.0554843, "env_id": "my_panda_free_space_traj"}
r,l,t
342.808694,500,16.960455
223.003001,500,27.267214
307.91173,500,37.455574
449.780955,500,47.661083
668.238936,500,58.011805
1005.102005,500,68.05332
1089.707789,500,78.02709
1697.406608,500,88.13407
1182.447386,500,98.206295
1618.249217,500,108.477735
1737.022007,500,118.764067
2237.523332,500,129.275244
2165.567195,500,139.724413
2811.649379,500,150.436688
2916.080959,500,161.56789
1959.085906,500,172.408003
3468.7689,500,183.168155
3539.678314,500,194.342299
3833.100643,500,205.237877
4047.609856,500,216.335603
4716.98372,500,227.523361
4818.643426,500,238.772186
3890.740196,500,249.784683
5774.842698,500,261.070678
5645.426625,500,272.618494
6033.959747,500,283.993156
5730.918539,500,295.373011
6957.722698,500,306.796556
6498.529791,500,318.276256
6334.105212,500,329.581599
5871.719741,500,340.950467
7513.786481,500,352.437992
6810.974718,500,363.646883
6412.932657,500,374.869717
6922.61996,500,386.229577
7563.170749,500,397.639411
7803.881833,500,409.007772
7551.315147,500,420.444445
8410.082208,500,431.673822
7914.636133,500,443.115094
9717.544616,500,454.388099
8373.7313,500,465.819406
7567.361957,500,476.964463
9766.052221,500,488.129126
9084.670045,500,499.490675
9757.13105,500,510.585263
10106.567842,500,521.672413
10902.989113,500,532.989923
10752.571546,500,544.076077
11350.419303,500,555.011474
10705.455571,500,566.017561
11098.859387,500,577.120562
11318.514444,500,587.728415
9754.416721,500,598.387071
11562.276014,500,609.554569
11234.597371,500,620.310784
13014.44071,500,630.761048
14927.855154,500,641.167943
13128.644312,500,651.606632
15257.389198,500,661.867193
12811.599695,500,672.175121
13739.381615,500,682.654611
13743.766233,500,692.900583
15556.797974,500,703.121247
15056.933106,500,713.614068
17218.812733,500,723.880695
14969.380645,500,734.102585
15632.988578,500,744.528097
16507.22856,500,754.72417
16322.072606,500,764.91873
15155.336498,500,775.243573
16401.807004,500,785.726381
16923.055485,500,795.920346
19102.782624,500,806.139134
15736.716277,500,816.584004
15472.356995,500,826.887882
15861.389709,500,837.101337
15711.749096,500,847.56427
17771.981989,500,857.820445
14096.737239,500,868.08411
17970.065531,500,878.339283
15810.270064,500,888.773129
16181.618572,500,898.963006
15971.001921,500,909.299774
17574.620219,500,919.741069
16337.905486,500,930.018942
18643.500997,500,940.260568
18403.500111,500,950.537073
17425.871561,500,961.104226
18888.198327,500,971.398326
19562.925689,500,981.61986
17690.709675,500,992.01156
19676.466489,500,1002.344391
21215.86363,500,1012.553777
21470.497489,500,1023.150254
20631.139718,500,1033.42573
21597.704855,500,1043.680899
20592.367531,500,1054.068887
19488.103396,500,1064.300517
18889.588701,500,1074.509671
20671.646182,500,1084.699868
20144.664769,500,1095.126
22410.676257,500,1105.484086
20646.641852,500,1115.635
21191.003419,500,1126.06883
22716.30118,500,1136.301984
22613.569814,500,1146.724436
21125.626786,500,1157.094358
21597.767775,500,1167.298959
21152.590515,500,1177.56752
21802.302843,500,1187.803039
24286.278767,500,1198.151178
23420.722495,500,1208.302925
23215.531608,500,1218.484468
25801.967268,500,1228.898991
22581.119269,500,1239.08185
24166.214092,500,1249.360433
20921.442686,500,1259.550302
23192.469154,500,1269.928314
23226.523775,500,1280.119744
28766.606981,500,1290.379099
23598.336899,500,1300.76176
27718.974914,500,1310.974175
26939.620814,500,1321.17903
24029.561534,500,1331.54453
25780.676362,500,1341.691774
26819.343383,500,1351.843225
27384.695695,500,1362.181223
28502.348038,500,1372.304277
26480.61808,500,1382.444012
27440.355453,500,1392.611035
28371.589276,500,1402.983115
28856.120907,500,1413.141511
30937.927827,500,1423.302705
29578.083431,500,1433.66413
31019.397273,500,1443.831935
32144.368621,500,1453.971795
31459.32852,500,1464.333281
34284.218015,500,1474.428518
35207.086395,500,1484.667301
32398.563424,500,1494.826699
38044.028216,500,1505.297896
29828.695266,500,1515.443735
29691.164415,500,1525.637913
28246.61633,500,1536.075467
33600.97487,500,1546.707654
22274.102865,500,1557.198171
31210.893478,500,1567.42454
36519.17108,500,1577.778295
36381.353569,500,1587.949579
37079.907211,500,1598.109791
37617.229799,500,1608.456016
34559.488785,500,1618.667084
36148.015506,500,1628.895314
36071.392262,500,1639.288013
35723.2555,500,1649.430707
38917.204303,500,1659.562778
41314.222243,500,1669.90498
40834.808145,500,1680.077877
43148.584914,500,1690.139696
42200.554344,500,1700.261122
44208.754417,500,1710.540627
