#{"t_start": 1586135063.7477634, "env_id": "my_panda_free_space_traj"}
r,l,t
243.553608,500,16.951576
277.361096,500,27.249263
223.82361,500,37.440125
355.021498,500,47.64473
707.539472,500,58.030776
1498.883717,500,68.041472
1280.926036,500,78.009212
1165.681792,500,88.13078
1596.390121,500,98.211117
2108.17712,500,108.513602
1086.725481,500,118.96946
2133.530894,500,129.255644
2209.068287,500,139.72062
2614.73966,500,150.677638
3102.661658,500,161.560162
1277.712717,500,172.382488
3170.19416,500,183.160782
3554.062201,500,194.352968
3878.313284,500,205.302353
4136.378492,500,216.338849
4423.668037,500,227.499882
5007.637285,500,238.746906
4828.888127,500,249.761188
5531.140755,500,261.26212
6042.952574,500,272.627464
6626.965055,500,283.992393
6116.877039,500,295.381404
6357.65553,500,307.012054
6353.977228,500,318.271399
6205.618,500,329.576159
6953.278196,500,341.133499
6865.585417,500,352.408907
6386.849024,500,363.620246
7188.652015,500,374.874481
6980.234678,500,386.267393
6756.807926,500,397.641959
7999.46525,500,408.990865
8324.38896,500,420.429068
8190.409017,500,431.667458
8961.495146,500,443.143158
9011.899066,500,454.582686
9734.270882,500,465.810956
8529.572146,500,476.959618
8493.448505,500,488.401618
8994.592574,500,499.476731
10673.429178,500,510.541123
9798.551295,500,521.644713
11188.83467,500,532.958429
9269.77921,500,544.063016
10266.068045,500,555.051227
11724.531666,500,566.02662
10552.534227,500,577.134791
10526.788579,500,587.754642
12420.392721,500,598.628596
11390.668327,500,609.572577
11931.92632,500,620.294848
11079.93901,500,630.740899
12750.764793,500,641.352706
12900.409475,500,651.586171
14475.352349,500,661.896888
12708.00597,500,672.367818
15145.996442,500,682.629244
15948.194562,500,692.858392
15169.277173,500,703.094363
15769.099587,500,713.589514
13746.254445,500,723.848337
15385.570138,500,734.056249
14424.624013,500,744.480441
14020.104182,500,754.675343
17193.300412,500,764.917328
16591.579528,500,775.405263
15380.988265,500,785.682932
18081.841441,500,795.885749
18163.859593,500,806.325541
21112.698692,500,816.589237
17626.61786,500,826.845683
16415.781263,500,837.066123
17923.738542,500,847.540754
16611.027097,500,857.804726
15473.377962,500,868.080872
17733.259355,500,878.308379
16761.351981,500,888.756693
16711.650188,500,899.020893
15247.950343,500,909.503865
17470.257616,500,919.762235
15672.169575,500,930.014476
19223.967125,500,940.239121
16997.672915,500,950.735823
17052.637365,500,961.103434
16839.666181,500,971.434794
18437.67539,500,981.833207
15066.794907,500,991.999451
18166.992877,500,1002.317233
20992.597962,500,1012.562091
16219.950358,500,1023.131246
21259.222294,500,1033.425225
18395.027184,500,1043.666122
20208.138948,500,1054.058545
19033.313997,500,1064.297551
22709.500061,500,1074.539922
19770.325354,500,1084.898257
21477.082884,500,1095.092187
20571.367441,500,1105.474497
22476.565652,500,1115.851197
19810.654042,500,1126.090814
23425.601277,500,1136.260463
18415.932464,500,1146.685778
22276.722162,500,1157.060007
20971.716933,500,1167.266961
23071.326241,500,1177.535085
22555.502468,500,1187.738561
22895.854494,500,1198.098201
22566.243937,500,1208.253205
24015.010059,500,1218.666173
22821.784544,500,1228.854753
24516.979725,500,1239.066839
24221.023866,500,1249.323896
23957.856747,500,1259.703078
27123.837216,500,1269.904946
23264.001782,500,1280.120041
25976.997808,500,1290.54905
23830.428786,500,1300.719667
23833.706194,500,1310.919725
23683.934205,500,1321.136957
25345.185998,500,1331.504226
26309.015354,500,1341.649293
26347.928038,500,1351.795516
25816.635938,500,1362.136674
27187.324501,500,1372.279818
30359.340061,500,1382.454418
25593.281456,500,1392.80183
28936.403169,500,1402.956838
27340.38306,500,1413.129292
26792.826155,500,1423.514524
31598.363198,500,1433.695253
32649.359761,500,1443.806528
31366.804389,500,1453.931166
33061.944504,500,1464.317856
31849.226974,500,1474.438861
30491.112477,500,1484.658964
31421.670534,500,1494.803351
32592.775397,500,1505.289033
29818.474664,500,1515.438164
34519.558815,500,1525.870205
33336.954698,500,1536.117933
27232.020802,500,1546.713376
34093.688248,500,1557.178409
30052.74001,500,1567.641525
37231.702667,500,1577.765472
