#{"env_id": "my_panda_free_space_traj", "t_start": 1586105946.0713825}
r,l,t
294.819544,500,16.567793
217.646823,500,26.597531
225.669188,500,36.551131
421.731366,500,46.596843
420.215173,500,56.882478
364.921534,500,66.87139
660.223393,500,76.823616
1069.128442,500,87.071205
1633.129862,500,97.155196
2060.379678,500,107.230917
1806.997487,500,117.340174
2835.658625,500,127.685374
2373.461773,500,137.986616
2720.53731,500,148.301055
3251.145682,500,158.884375
3347.762428,500,169.315174
3138.150322,500,179.876247
3836.546068,500,190.848483
3790.892027,500,201.537585
3695.06886,500,212.136111
3918.111249,500,222.759127
4791.236202,500,233.642447
4829.196436,500,244.212392
5147.112658,500,254.720235
5372.020102,500,265.343157
5276.370417,500,275.7591
5611.934126,500,286.287315
5885.086702,500,296.794237
6387.929826,500,307.388973
6068.264593,500,317.92692
7609.363464,500,328.290653
6564.412485,500,338.794937
7154.296421,500,348.986908
8590.762709,500,359.263904
7307.440635,500,369.834475
7839.891513,500,380.24993
8977.506076,500,390.570246
8691.079753,500,401.254136
8448.272304,500,411.712903
10010.638949,500,422.130806
10674.55066,500,432.486094
8463.48561,500,443.115424
9345.305436,500,453.520821
10659.544647,500,463.897044
10687.139818,500,474.703051
11237.026771,500,485.137011
12188.180036,500,495.47144
12512.406011,500,505.994882
10277.231704,500,516.436437
12203.672078,500,526.906182
11036.186976,500,537.324012
11103.524413,500,548.050494
10731.507276,500,558.520653
10735.783244,500,569.236722
11207.728206,500,580.016835
14399.558646,500,590.511931
12661.601834,500,601.110405
12671.138481,500,611.607475
6855.142287,500,622.530732
13002.865779,500,632.941653
12997.315433,500,643.342105
13868.551322,500,653.958644
15112.462716,500,664.295333
15158.394073,500,674.742709
14919.862693,500,685.395869
15471.533852,500,695.890647
16657.100947,500,706.222613
15388.124049,500,716.749626
15720.66993,500,727.045417
15095.479375,500,737.361719
16602.665442,500,747.623556
18016.729964,500,758.136896
15195.867913,500,768.379361
16767.067367,500,778.663642
19081.663838,500,789.184537
16301.804551,500,799.447924
16354.76606,500,809.696833
13379.780446,500,820.150127
18755.733636,500,830.365746
18266.322556,500,840.608319
14999.499509,500,850.873159
18066.021009,500,861.296814
15443.294597,500,871.518904
18306.705671,500,881.800832
18534.913626,500,892.484465
18789.771861,500,902.927373
19985.977837,500,913.247661
21046.720478,500,923.461208
21047.191704,500,933.883858
21140.703899,500,944.183276
20993.606872,500,954.418831
21355.751185,500,964.956436
21809.53551,500,975.17369
17208.8362,500,985.404508
23656.769198,500,995.982673
19305.746281,500,1006.406225
22503.855018,500,1016.645845
23643.657621,500,1027.079072
23424.613598,500,1037.258792
20816.103238,500,1047.60907
21468.071138,500,1057.836331
23329.53644,500,1068.221331
23413.150009,500,1078.424824
22561.948175,500,1088.623239
24962.960699,500,1099.073129
25647.112821,500,1109.243333
23715.546462,500,1119.404058
20349.869096,500,1129.797865
24168.867768,500,1139.972641
24915.29943,500,1150.463383
24498.104311,500,1161.001357
26221.79796,500,1171.702509
25330.326913,500,1182.216969
24605.207076,500,1192.943186
22597.672923,500,1204.029781
20708.921183,500,1214.851813
24804.691022,500,1225.407099
23451.762475,500,1235.940082
26396.053655,500,1246.689897
28643.90563,500,1257.259287
28076.870632,500,1267.846865
23131.727413,500,1278.6529
25847.030755,500,1289.163419
27294.423717,500,1299.647674
30261.983237,500,1310.44398
27576.64033,500,1320.926242
31831.194061,500,1331.476475
28289.845642,500,1342.150553
30157.876572,500,1352.591645
32941.928974,500,1362.809337
31046.461621,500,1373.112385
31358.612157,500,1383.697042
33223.977566,500,1393.899807
32997.251061,500,1404.096235
31076.354018,500,1414.56953
32108.753278,500,1424.990286
36762.655828,500,1435.33789
29910.778534,500,1446.077496
33645.221663,500,1456.375607
35150.266299,500,1466.586118
35632.847947,500,1476.840247
31152.048159,500,1487.414152
34464.446345,500,1497.652002
33704.373114,500,1507.91709
31307.265624,500,1518.514573
34694.383047,500,1528.856525
36148.725047,500,1539.05319
35856.516454,500,1549.238695
33049.780051,500,1559.934309
38482.062991,500,1570.170751
36059.839398,500,1580.458068
36879.334,500,1590.87887
39084.213861,500,1601.072468
36641.912888,500,1611.255721
38461.807708,500,1621.608477
33839.459612,500,1631.795834
37496.165801,500,1642.021308
38649.529769,500,1652.432578
37850.206324,500,1662.870584
42298.017197,500,1673.329711
45666.1923,500,1683.743791
40044.218607,500,1694.22878
40217.0716,500,1704.670169
37065.103912,500,1714.940189
39824.655055,500,1725.392345
43482.894727,500,1735.595925
39075.14267,500,1745.788748
44526.624167,500,1756.135778
45307.572822,500,1766.429256
45104.457198,500,1776.743521
42103.970491,500,1786.993714
47106.855181,500,1797.414459
45229.802372,500,1807.658045
45714.691372,500,1818.204255
46124.844284,500,1828.82102
44500.605185,500,1839.09308
48928.695678,500,1849.214542
50900.974848,500,1859.411609
46106.103659,500,1869.7062
49554.246254,500,1879.862849
49443.447081,500,1890.033693
50391.736828,500,1900.38273
47799.684503,500,1910.506817
48756.477052,500,1920.571913
49451.794185,500,1930.900437
51235.337792,500,1941.004694
52022.868855,500,1951.105066
54267.200449,500,1961.414737
53690.297079,500,1971.48474
55111.456626,500,1981.708375
53558.111541,500,1991.806207
52667.438345,500,2002.053456
53765.842936,500,2012.101172
53519.343643,500,2022.161236
53119.653485,500,2032.751879
54126.156553,500,2042.86294
55194.64631,500,2053.147439
54930.993431,500,2063.77639
57391.640385,500,2073.864415
56653.255873,500,2083.998112
57173.464567,500,2094.068387
55677.901984,500,2104.364738
55895.989401,500,2114.505615
55236.356311,500,2124.690642
58119.891904,500,2134.998938
54999.907914,500,2145.182028
57366.14161,500,2155.259568
58252.743624,500,2165.335989
58730.180223,500,2175.572325
58548.026976,500,2185.674639
59191.178205,500,2195.831583
58744.330028,500,2206.301179
59987.834765,500,2216.532904
61370.928548,500,2226.767338
58697.24272,500,2237.274544
58473.566219,500,2247.520928
59497.949082,500,2257.728016
60943.641256,500,2268.231631
60197.293251,500,2278.609631
60613.094025,500,2288.862104
61230.448321,500,2299.248102
59854.119801,500,2309.692971
60332.535663,500,2319.938177
60356.515757,500,2330.166289
61276.140276,500,2340.609544
61907.759542,500,2350.629753
59884.090068,500,2360.5994
60188.893552,500,2370.859819
62009.006791,500,2380.882405
61691.48181,500,2390.936367
59823.027234,500,2401.059306
61768.665834,500,2411.203561
61064.559855,500,2421.126281
61563.23647,500,2431.01991
60870.097595,500,2441.233073
60835.996965,500,2451.294857
61460.143877,500,2461.329998
60504.336667,500,2471.309151
61698.312892,500,2481.502056
62033.7556,500,2491.458191
61302.579837,500,2501.700293
59883.252284,500,2511.929141
60938.987739,500,2521.908706
60438.178214,500,2531.902519
60521.07526,500,2542.154477
60949.638361,500,2552.160728
61973.595731,500,2562.129001
61627.225111,500,2572.336535
60692.614344,500,2582.326814
