#{"t_start": 1586354733.8753123, "env_id": "my_panda_free_space_traj"}
r,l,t
158.801467,500,14.842641
183.181602,500,25.809132
119.817138,500,36.671878
122.700794,500,47.707513
181.405866,500,58.532942
197.672004,500,69.427008
253.946545,500,80.238177
228.064997,500,90.88053
416.856151,500,101.95028
759.056524,500,112.436873
1009.356453,500,122.531935
1262.145642,500,132.579267
1719.093178,500,142.526127
1114.325577,500,152.559386
1493.254629,500,162.438214
1454.098701,500,172.291719
1182.906692,500,182.463287
1377.849377,500,192.366374
1564.583238,500,202.3548
1163.82717,500,212.733863
1859.761028,500,222.77211
1460.343275,500,233.149446
1610.385706,500,243.233613
1424.44912,500,253.243654
2015.175123,500,263.393584
1460.796337,500,273.293915
2176.806765,500,283.1504
2321.618601,500,293.419221
2215.642109,500,303.342554
1997.810395,500,313.572612
2162.860059,500,323.445571
2387.083445,500,333.465576
2998.923289,500,343.455547
3984.479377,500,353.183369
4647.302025,500,363.072429
4795.502722,500,372.921146
5099.267287,500,382.689621
5733.031809,500,392.624835
6098.897279,500,402.450585
5805.032512,500,412.428361
5940.574347,500,422.238047
6077.230884,500,432.085674
6045.489231,500,442.086577
6093.629146,500,452.060442
6180.700915,500,461.748478
5890.113989,500,471.538205
6085.598768,500,481.233418
6309.732885,500,491.228163
6282.011274,500,501.083795
6165.62217,500,510.888146
6192.385514,500,520.723785
6506.051312,500,530.454772
6681.81261,500,540.257575
6598.963649,500,550.224848
6708.224985,500,559.9925
6605.613452,500,569.87353
6378.629397,500,579.600988
6662.298069,500,589.346746
6725.221552,500,599.338231
6728.601398,500,609.052828
6870.669666,500,618.90504
6892.387585,500,628.76084
6630.903944,500,638.46493
6993.279294,500,648.333798
6916.874857,500,658.020023
6888.660555,500,667.897946
6913.10643,500,677.707316
6972.502009,500,687.474351
6885.626302,500,697.410646
6496.798453,500,707.044932
6502.471007,500,716.734108
6676.005195,500,726.735906
6891.098612,500,736.507679
6804.42533,500,746.207907
7063.71108,500,756.085185
6959.609041,500,765.837361
6713.66399,500,775.710477
6974.629836,500,785.411469
6804.13869,500,795.137154
7025.676949,500,805.065226
7046.920064,500,814.893928
6908.688103,500,824.897286
7065.029751,500,834.595381
7008.589085,500,844.274805
7079.184133,500,854.174893
7072.184115,500,863.948337
6735.059934,500,873.883831
7029.88615,500,883.613148
7072.686881,500,893.278502
7105.687214,500,903.271634
6994.142169,500,912.974266
6972.80731,500,922.691129
7021.377334,500,932.569512
6914.749728,500,942.356771
6867.606891,500,952.264246
7079.460253,500,961.889327
6941.146495,500,971.555098
6914.806801,500,981.548054
7057.836456,500,991.237042
