#{"t_start": 1586354732.130886, "env_id": "my_panda_free_space_traj"}
r,l,t
143.331774,500,14.685015
334.718854,500,25.865355
136.024931,500,36.713182
169.724895,500,47.706152
202.079866,500,58.515086
140.505346,500,69.21302
159.262531,500,80.255912
308.90736,500,90.909007
479.591026,500,101.736117
733.02435,500,112.458689
1310.37548,500,122.541158
1247.238709,500,132.602426
1414.168831,500,142.549368
1462.605807,500,152.365452
1204.653861,500,162.475652
1289.504136,500,172.320573
827.920301,500,182.318192
1168.343262,500,192.429198
1414.570762,500,202.408943
1573.156713,500,212.796081
1708.792212,500,222.776502
1341.899136,500,232.831738
1685.311106,500,243.156597
1835.751391,500,253.228583
1959.384269,500,263.378918
2336.294855,500,273.324391
1961.480476,500,283.203036
1923.918962,500,293.430055
1396.145529,500,303.377191
2247.062251,500,313.419457
2044.954997,500,323.506877
2367.898289,500,333.51159
2374.807846,500,343.482568
3887.23309,500,353.186386
4572.882564,500,362.879799
5219.238786,500,372.979177
5300.218278,500,382.7252
5472.668143,500,392.691287
5854.208151,500,402.48708
5719.94944,500,412.28334
5891.941154,500,422.308837
6136.744298,500,432.131263
6156.473687,500,441.866417
5983.941729,500,451.994375
6224.78591,500,461.78382
6189.812005,500,471.596718
6431.15145,500,481.290035
6247.124196,500,491.080832
6444.263247,500,501.128066
6165.30423,500,510.911942
6350.447491,500,520.556671
6456.075024,500,530.505566
6255.406335,500,540.295862
6662.809663,500,550.272208
6608.586673,500,560.024908
6635.222748,500,569.696926
6458.573675,500,579.633419
6626.988355,500,589.373255
6619.131079,500,599.39693
6821.179851,500,609.094738
6782.666214,500,618.949166
6887.935024,500,628.794055
6757.302013,500,638.512341
6993.163947,500,648.181967
6792.240282,500,658.067312
6656.520829,500,667.914544
6893.25852,500,677.764607
6905.949339,500,687.531308
6736.434191,500,697.263899
6640.55481,500,707.111941
6425.765263,500,716.81416
6848.859629,500,726.78616
7102.340483,500,736.541355
6975.812145,500,746.222125
7109.675804,500,756.096177
6971.404517,500,765.854319
6895.889335,500,775.729717
7012.165264,500,785.452548
7157.008462,500,795.202467
7023.58687,500,805.140107
6881.621811,500,814.913074
6598.019602,500,824.732284
6993.89171,500,834.63469
7015.647024,500,844.322338
7094.34531,500,854.208089
7026.292417,500,863.979707
6898.176523,500,873.718404
7101.015457,500,883.655595
7120.984749,500,893.293126
7098.551739,500,903.068676
7075.756242,500,913.055658
7020.769613,500,922.762764
6934.43679,500,932.650485
6913.869026,500,942.403358
6929.498039,500,952.103879
7116.40928,500,961.960816
7083.876516,500,971.582405
6589.760805,500,981.354747
7114.050913,500,991.274735
