#{"t_start": 1586354734.7646286, "env_id": "my_panda_free_space_traj"}
r,l,t
166.503298,500,14.70324
165.677168,500,25.872836
204.974678,500,36.719864
295.227089,500,47.577055
190.541401,500,58.630088
151.316701,500,69.308432
180.977332,500,80.11403
332.231058,500,90.944957
630.561522,500,101.811989
756.161983,500,112.521351
1001.576598,500,122.588927
1445.036773,500,132.437988
1612.321499,500,142.594804
1356.901689,500,152.420422
971.550473,500,162.504592
1945.774292,500,172.339339
732.109807,500,182.315215
1363.713064,500,192.421743
1574.761096,500,202.400079
1493.660868,500,212.587533
1722.786722,500,222.820628
1584.955863,500,233.02293
1438.659884,500,243.309004
1881.940192,500,253.332574
1834.667144,500,263.261256
1941.77313,500,273.377739
2301.101745,500,283.185675
2184.615473,500,293.487697
2010.544226,500,303.396305
2020.840418,500,313.423636
2435.806471,500,323.508395
2476.945816,500,333.51263
3082.619405,500,343.29788
4100.511399,500,353.25873
4541.089049,500,362.938336
4765.333404,500,372.988112
5090.779484,500,382.750091
5451.311729,500,392.477281
5803.14127,500,402.500063
6035.574459,500,412.271286
6022.445238,500,422.082362
5917.355394,500,432.130588
6217.567656,500,441.942953
6122.573085,500,452.158483
6142.281457,500,461.829168
6288.872273,500,471.383417
6427.022419,500,481.285417
6326.873472,500,491.072868
6377.490273,500,501.15268
6312.660917,500,510.94951
6481.851836,500,520.569859
6551.351026,500,530.508026
6583.642109,500,540.317948
6734.578154,500,550.136222
6793.049107,500,560.055219
6667.314009,500,569.716909
6322.936554,500,579.682929
6407.168758,500,589.421337
6756.912863,500,599.18196
7000.233951,500,609.105379
6951.896649,500,618.948865
6947.862266,500,628.829895
6843.262127,500,638.528514
6953.490616,500,648.185296
6531.955409,500,658.082579
6961.685687,500,667.955181
6949.122677,500,677.555096
6833.462221,500,687.550544
6878.789025,500,697.251153
6598.46435,500,707.109018
6310.082462,500,716.779668
6711.415369,500,726.570477
7004.194999,500,736.56684
6860.967434,500,746.264382
6920.770309,500,756.159829
6903.082515,500,765.900888
6733.598258,500,775.554367
6960.110649,500,785.478584
6935.706867,500,795.177593
7021.443489,500,804.903229
7055.831997,500,814.94925
6655.050233,500,824.744452
6921.402179,500,834.669165
6932.567133,500,844.321516
6964.418155,500,854.017823
7151.862351,500,864.011018
7090.804052,500,873.725347
7103.129044,500,883.457906
7073.345627,500,893.341321
7009.269546,500,903.126323
7038.870119,500,913.03706
6975.375821,500,922.745335
6937.595277,500,932.4022
6946.919648,500,942.399075
7085.894466,500,952.105248
7034.014327,500,961.963667
6973.290326,500,971.604763
6922.597548,500,981.39438
7131.287026,500,991.313597
