#{"env_id": "my_panda_free_space_traj", "t_start": 1586733285.8841739}
r,l,t
325.308104,500,14.869961
330.62328,500,25.459389
552.570497,500,36.344485
975.718767,500,46.887455
1106.482665,500,57.954957
1157.665722,500,68.712968
991.110027,500,79.463668
1964.068589,500,90.689204
2945.689224,500,102.408501
2595.504328,500,114.289223
4381.89859,500,126.216559
7091.664401,500,138.164864
6605.32272,500,150.294833
8813.194732,500,162.266228
11163.267293,500,174.445766
12388.189713,500,186.487195
16836.656479,500,198.475268
15233.337943,500,210.4491
17110.764557,500,222.667691
22541.04438,500,234.923029
27619.714286,500,247.627263
30678.398116,500,259.708203
30471.726627,500,271.633403
30090.932203,500,283.640081
33712.150763,500,295.855929
36917.580029,500,308.219499
33778.155453,500,320.39411
38418.864545,500,332.10212
41224.806014,500,344.231503
42772.108754,500,356.239234
40305.683775,500,368.031497
49748.011338,500,380.238065
52486.099548,500,392.187479
49152.376487,500,404.143683
48133.571984,500,415.549259
50415.971397,500,427.174132
35209.550618,500,439.212893
54389.24542,500,450.84843
52618.460673,500,463.023594
54496.119519,500,474.749118
52518.192765,500,486.55294
52716.358465,500,499.186433
56004.591736,500,511.180841
56795.27757,500,522.945492
58401.746295,500,535.134055
6014.905968,500,546.988834
56385.278461,500,559.144817
52630.482597,500,571.301284
56177.003055,500,582.75991
56109.852104,500,594.487904
55039.268033,500,605.876266
53209.81916,500,617.139381
54201.232111,500,628.733117
52903.987398,500,639.698798
49360.611202,500,651.176713
51235.647792,500,662.016188
56263.866023,500,672.69967
56070.83517,500,683.953362
56826.90287,500,694.761371
56784.834345,500,705.744098
57195.096738,500,716.458815
57101.246094,500,726.588229
57407.08443,500,737.152496
55416.167811,500,747.913867
55375.255128,500,758.063064
58584.923095,500,768.57485
58512.636008,500,778.947161
58650.365559,500,789.616898
59667.869609,500,799.769728
56793.557243,500,810.139689
48672.716887,500,820.88957
53969.567271,500,831.19906
57093.702139,500,841.672296
59652.732961,500,851.931669
60602.604079,500,862.461097
58490.670519,500,872.939269
55374.108197,500,883.432321
55758.266949,500,893.82749
57401.521969,500,904.274744
58611.1953,500,914.428475
56122.720952,500,925.039912
57190.075945,500,935.382377
57003.112327,500,945.377247
57418.487732,500,955.69714
51203.619187,500,965.828385
55648.674367,500,976.612234
49738.909558,500,986.89946
55004.672434,500,997.121245
55780.701404,500,1007.671998
56505.839962,500,1017.764499
57416.467215,500,1027.89382
56939.054836,500,1038.020743
55631.314157,500,1048.181214
57304.045778,500,1058.638001
57961.77653,500,1069.022138
58326.313446,500,1078.875506
57007.777415,500,1089.333437
58157.764364,500,1099.729998
57972.890626,500,1109.915612
