#{"env_id": "my_panda_free_space_traj", "t_start": 1586733287.64487}
r,l,t
309.233963,500,14.772739
439.809994,500,25.546839
429.776397,500,36.222698
607.379513,500,46.808851
977.9126,500,57.86198
1310.432969,500,68.651509
1295.620309,500,79.443299
1680.031721,500,90.593524
2538.628934,500,102.285841
1796.023135,500,114.383265
2478.034359,500,126.069157
3350.466171,500,138.042298
7272.644143,500,150.180706
7684.028623,500,162.167031
11688.584693,500,174.621031
8999.141102,500,186.364374
14303.878889,500,198.361908
15246.028588,500,210.552591
19459.26934,500,222.535619
24428.204661,500,234.894261
28358.881289,500,247.514751
27655.049979,500,259.598775
31715.911224,500,271.746045
33121.840996,500,283.529682
33271.434499,500,295.739248
42891.533076,500,308.154883
32297.365599,500,320.363161
34254.2544,500,332.282524
42202.50571,500,344.181671
42505.299656,500,356.147847
42175.563718,500,368.199497
50058.925918,500,380.10156
51411.582677,500,392.088648
51553.21859,500,404.038787
46296.42284,500,415.453682
48598.711143,500,427.354024
50561.37812,500,439.093255
52313.308183,500,450.846426
54320.920469,500,462.924658
55108.805485,500,474.63688
57135.111002,500,486.515519
56989.556259,500,499.095329
56628.321295,500,511.07958
56214.754612,500,523.070318
58991.415098,500,535.022684
52462.040699,500,546.919617
55578.565782,500,559.019766
54357.43554,500,571.190439
51524.782685,500,582.957546
55345.45429,500,594.427956
52561.97818,500,605.743053
52984.5724,500,617.331838
52043.740241,500,628.610615
51766.296864,500,639.645503
52439.862983,500,651.116208
54099.89082,500,661.868886
58865.908155,500,672.805788
56376.863843,500,683.742815
54022.198069,500,694.616737
55085.83688,500,705.556471
58040.23997,500,716.211846
57392.041167,500,726.626725
59371.3145,500,736.915109
1818.031957,500,747.674819
52844.984935,500,758.007192
56222.235696,500,768.34161
57770.636132,500,778.768935
58778.108432,500,789.373446
58072.456044,500,799.590714
58311.498081,500,810.170555
53322.908617,500,820.657322
58367.074038,500,830.977596
56081.388975,500,841.447108
58970.247383,500,851.678534
57713.489808,500,862.496693
56733.616021,500,872.688687
52580.698178,500,883.30199
56812.286398,500,893.939193
56919.363052,500,904.043842
58112.75865,500,914.230883
59336.918259,500,924.802944
54578.24557,500,935.163774
58550.639099,500,945.38625
56545.331711,500,955.444588
51259.644753,500,965.67401
54975.798785,500,976.393546
47173.835347,500,986.691334
55943.927186,500,996.916233
54944.637047,500,1007.421027
56604.144392,500,1017.526868
59056.064504,500,1027.872997
56804.070142,500,1037.736708
57397.739468,500,1048.07084
57234.967114,500,1058.410357
56303.115997,500,1068.784011
58773.505521,500,1078.841921
59886.701016,500,1089.128456
55686.926959,500,1099.495912
58722.342323,500,1109.875383
