#{"env_id": "my_panda_free_space_traj", "t_start": 1586733286.7602289}
r,l,t
299.369454,500,14.92955
227.722179,500,25.505883
553.465374,500,36.191665
862.969927,500,46.966157
920.542484,500,57.809592
1723.286845,500,68.796275
1456.222466,500,79.594714
1462.23445,500,90.543514
2674.827763,500,102.452167
2562.216598,500,114.344271
3839.806904,500,126.046803
5446.189459,500,138.207479
5246.063194,500,150.138217
7416.027189,500,162.319091
11366.777106,500,174.540645
15464.280885,500,186.331942
16595.307786,500,198.521346
16554.343663,500,210.503138
17494.488783,500,222.510074
22983.065155,500,235.048468
28735.062778,500,247.474935
29084.593179,500,259.766999
29573.558583,500,271.695031
27855.231447,500,283.49999
34089.289818,500,295.901416
38939.282453,500,308.05654
32727.486132,500,320.246383
37530.325023,500,332.228539
44909.16939,500,344.089324
42401.361663,500,356.310287
44587.302942,500,368.135961
47524.56962,500,380.075391
49268.193249,500,392.255846
49626.573264,500,403.992774
44714.15136,500,415.616433
46909.749865,500,427.30571
48684.515059,500,439.053116
51224.974382,500,451.000089
49483.920931,500,462.863833
51652.289129,500,474.805409
52936.688397,500,486.681961
57754.732772,500,499.039889
57718.189606,500,511.259822
56811.804965,500,523.049072
56193.380877,500,534.959138
52230.530316,500,547.092768
56745.59245,500,558.982583
53763.140073,500,571.36524
53292.969776,500,582.889527
51282.828844,500,594.340179
58331.598186,500,605.925531
56511.560412,500,617.260371
56533.293383,500,628.572341
49776.216822,500,639.817352
58535.003507,500,651.008174
56780.146278,500,662.070066
55697.173268,500,672.770401
55874.050375,500,683.74307
58532.002387,500,694.840457
54534.727172,500,705.53192
56870.371962,500,716.247832
56527.25987,500,726.625954
58616.797754,500,736.928079
55887.203033,500,747.901583
54266.958954,500,758.020154
58084.074977,500,768.360574
56681.944829,500,778.995019
59232.657719,500,789.392729
59317.522886,500,799.810963
59058.470592,500,810.186089
28406.736433,500,820.684825
57621.175391,500,831.207346
58526.213469,500,841.452153
56190.186013,500,851.716103
57248.691932,500,862.513689
60058.209347,500,872.722049
55855.093126,500,883.512097
53031.906445,500,893.892996
57010.575997,500,904.070814
58545.25316,500,914.452374
57548.15196,500,924.826194
58084.821859,500,935.389935
46210.405935,500,945.380795
55434.077696,500,955.473022
52842.243831,500,965.895301
54725.802612,500,976.396043
49394.278418,500,986.918092
55648.934088,500,997.134068
55984.839887,500,1007.447741
56256.865655,500,1017.753955
56717.910639,500,1027.895497
57669.864997,500,1037.77278
56773.541936,500,1048.251189
56247.748676,500,1058.411138
58400.009039,500,1069.029525
57436.449791,500,1078.881771
57168.023204,500,1089.136255
57083.26781,500,1099.733774
53513.720917,500,1109.920207
