#{"t_start": 1585150588.7450354, "env_id": "my_panda_free_space_traj"}
r,l,t
381.556494,500,16.609204
223.618023,500,26.549849
282.943923,500,36.570416
259.714959,500,46.603226
242.736819,500,56.872513
172.101629,500,66.992821
231.354928,500,76.996193
321.93767,500,87.099166
292.72855,500,97.11746
325.80219,500,107.041137
503.728882,500,116.924652
691.923009,500,126.891922
443.1178,500,136.627603
668.958979,500,146.435153
959.33907,500,156.404829
912.073717,500,166.076428
1127.60382,500,175.675507
1470.647817,500,185.512303
1171.779557,500,195.110228
1435.531707,500,204.783764
1455.66714,500,214.426571
2175.066314,500,224.420157
1816.965997,500,234.233257
1904.080796,500,244.157616
2082.290151,500,254.507505
1993.198837,500,264.621776
2165.784501,500,274.87313
3055.891022,500,285.305536
3038.799956,500,295.954529
3034.251295,500,306.517205
4240.834775,500,317.014698
3872.125399,500,327.939333
4163.764727,500,338.696965
4598.528347,500,349.52458
4723.272686,500,360.626355
4914.869984,500,371.454945
5100.063366,500,382.466438
6306.555264,500,393.64693
7113.008118,500,404.586588
6787.932059,500,415.510875
7929.058374,500,426.505615
6824.003818,500,437.697403
6559.592727,500,448.604696
9190.913537,500,459.477549
10108.921273,500,470.580295
8493.824586,500,481.21618
11920.910156,500,491.613557
11758.883996,500,502.38685
12411.592376,500,512.905396
11622.021623,500,523.421054
11474.192916,500,533.883169
11618.80012,500,544.429756
13140.127676,500,554.767283
14112.662744,500,565.083138
13235.613339,500,575.652541
13426.212108,500,585.871067
15374.897338,500,596.212681
15721.520982,500,606.436016
17252.201714,500,616.874141
16892.254123,500,627.089062
17881.760796,500,637.317622
20294.611895,500,647.73034
18531.871078,500,657.968273
17792.441777,500,668.315606
18737.829521,500,678.859649
18071.594069,500,689.154492
19257.766451,500,699.407654
20486.965596,500,709.826733
22837.183607,500,720.039231
21837.771339,500,730.196394
23160.904139,500,740.350186
22426.179973,500,750.742907
21789.210803,500,760.911056
22412.809147,500,771.117699
22046.927507,500,781.562432
23844.05399,500,791.845943
26649.015193,500,802.097174
25306.446035,500,812.48113
24504.030588,500,822.613267
25296.053775,500,832.800822
25834.207992,500,842.991309
28221.705114,500,853.397998
27279.347278,500,863.495908
27287.856456,500,873.606187
31485.073212,500,884.056893
27087.326228,500,894.215023
30313.163586,500,904.38746
29430.250393,500,914.505145
29669.791656,500,924.827581
28329.848518,500,934.979439
28587.817663,500,945.150045
29287.418808,500,955.522008
30436.085665,500,965.665291
30857.602869,500,975.802031
29976.612636,500,986.195291
32083.119227,500,996.365184
33305.99654,500,1006.509103
33098.990448,500,1016.852507
31444.844456,500,1026.949922
32864.391685,500,1037.141303
32688.749538,500,1047.300096
32124.591664,500,1057.650436
30798.763425,500,1067.850747
34536.98705,500,1077.985879
26273.481668,500,1088.393806
33565.31876,500,1098.595846
34591.227263,500,1108.699064
33964.87506,500,1119.032866
33799.196686,500,1129.140318
35008.183085,500,1139.254579
35003.553595,500,1149.358671
32698.777647,500,1159.736397
38543.104451,500,1169.922756
35206.740678,500,1180.031525
34913.323898,500,1190.357911
35068.36702,500,1200.47528
36100.770801,500,1210.624989
37844.111588,500,1220.740154
38449.659038,500,1231.175406
37413.980571,500,1241.446315
34864.515326,500,1251.651234
39023.040809,500,1262.055365
38357.305609,500,1272.237106
34855.793056,500,1282.452592
