#{"env_id": "my_panda_free_space_traj", "t_start": 1586613363.6999395}
r,l,t
212.248828,500,16.765826
264.476188,500,26.933308
248.279956,500,37.2302
221.144831,500,47.359722
239.095183,500,57.542113
300.093673,500,67.908004
826.311593,500,78.031897
803.6928,500,88.107935
1541.771081,500,98.220212
1995.471198,500,108.677962
2352.924293,500,119.178468
3848.699903,500,129.968554
2556.018286,500,140.421044
2250.742953,500,150.907115
4660.65511,500,161.511544
4320.709243,500,172.211707
4848.550844,500,182.733531
4622.514222,500,193.081738
4512.802447,500,203.7153
5707.820608,500,214.36765
4924.697701,500,225.042312
6647.580383,500,235.602118
6491.598536,500,246.43339
7114.394643,500,257.054126
7788.912816,500,267.797225
7364.590427,500,278.61364
8943.996477,500,288.972493
8596.682786,500,299.304388
9617.214918,500,309.90499
10734.998182,500,320.230975
11808.390304,500,330.504879
11897.42582,500,340.946424
11637.47555,500,351.795758
13527.340095,500,362.383811
12788.533948,500,373.025375
13293.618184,500,383.484997
11494.915869,500,393.684705
12093.809185,500,403.978276
12625.701339,500,414.522385
12211.858426,500,424.945957
13277.283398,500,435.189829
12106.233281,500,445.622874
14617.807611,500,455.84179
14172.370454,500,466.08258
15810.744909,500,476.313722
14401.690331,500,486.739433
15800.981759,500,496.939155
15259.17122,500,507.202093
14048.819009,500,517.703868
15069.239678,500,527.975507
14799.841525,500,538.119875
15589.534592,500,548.279888
14318.07142,500,558.733867
13524.317172,500,569.106433
14707.466615,500,579.201319
14951.090854,500,589.512036
16701.56902,500,599.666177
17604.546557,500,609.833126
15690.213581,500,620.47975
15595.199151,500,630.899911
15918.473299,500,641.1751
16679.607759,500,651.322025
15051.539045,500,661.727426
16611.851448,500,671.93106
17438.958024,500,682.221475
18135.7844,500,692.65847
18707.482958,500,702.776072
16863.183901,500,712.966609
18295.685454,500,723.247405
16667.229641,500,733.795952
16056.952582,500,744.091485
17769.378585,500,754.523961
20381.997567,500,764.692
18616.690558,500,774.88572
17592.370792,500,785.155218
18154.600871,500,795.559315
20583.081854,500,805.836392
20134.031317,500,816.038229
19330.170382,500,826.529218
19982.142831,500,836.788186
19185.751876,500,846.941707
20258.215997,500,857.142131
22370.392864,500,867.566113
21339.760728,500,877.834862
24831.652108,500,888.019382
22650.649914,500,898.56295
24831.76478,500,908.779015
22599.280187,500,919.000137
23827.215915,500,929.392802
23156.467368,500,939.69155
25871.928278,500,949.861129
24589.338036,500,960.16567
28844.051228,500,970.596529
26639.822798,500,980.737659
27510.963134,500,990.962295
28486.298635,500,1001.363868
28364.013505,500,1011.478392
29455.570196,500,1021.596671
28110.414412,500,1031.670202
29899.155336,500,1042.039116
27326.211233,500,1052.147128
30320.000664,500,1062.473446
30421.696038,500,1072.60026
28660.291657,500,1082.707545
29984.734272,500,1092.867874
31039.28756,500,1103.23873
32576.649363,500,1113.316703
31091.08672,500,1123.47168
30894.180019,500,1134.03879
35634.231141,500,1144.482963
32577.410281,500,1154.694371
32734.498109,500,1164.791833
30754.790118,500,1175.096253
34925.152828,500,1185.189874
32904.232026,500,1195.330265
37355.28042,500,1205.632762
34714.263411,500,1215.702265
36987.540866,500,1225.790247
36460.660589,500,1236.153326
34839.781195,500,1246.271397
35420.380436,500,1256.330479
34063.46502,500,1266.423617
35281.659297,500,1276.71468
38050.837397,500,1286.762201
41096.485963,500,1296.830819
36650.549293,500,1307.169682
41220.301699,500,1317.524877
39858.427334,500,1327.990621
38828.39282,500,1338.35036
40170.299179,500,1348.821807
41145.489637,500,1358.841933
43403.709504,500,1369.117855
45313.300286,500,1379.200563
42382.459971,500,1389.26685
44644.076607,500,1399.395336
46241.257468,500,1409.675915
43851.389065,500,1419.728258
48783.22755,500,1429.828012
48028.378968,500,1440.148198
47749.469456,500,1450.303265
45090.888927,500,1460.363755
47655.078348,500,1470.442033
47014.554865,500,1480.786295
47766.898733,500,1490.874133
44498.86388,500,1501.009139
47599.127383,500,1511.367473
45625.129137,500,1521.441718
49673.647195,500,1531.518708
50432.616167,500,1541.938219
48929.334122,500,1552.158682
51584.359586,500,1562.405968
50181.326082,500,1572.453074
53663.422432,500,1582.726161
54417.585063,500,1592.778674
54893.786858,500,1602.848731
55852.719087,500,1613.149667
57960.13088,500,1623.193229
54997.975596,500,1633.242382
57362.297345,500,1643.279721
57754.001279,500,1653.61449
57531.064589,500,1663.633374
57235.185546,500,1673.924443
55751.801979,500,1683.979721
58619.956589,500,1694.027691
59382.903739,500,1704.112827
59205.880011,500,1714.360479
59233.266933,500,1724.406178
58622.073991,500,1734.45641
60460.137994,500,1744.777047
58888.010706,500,1754.912109
59147.771373,500,1764.969578
60000.56409,500,1775.047076
61438.091847,500,1785.342558
60333.447382,500,1795.448195
61626.984977,500,1805.570516
59752.838786,500,1815.891205
60600.163638,500,1825.99925
60098.538695,500,1836.10059
61280.249344,500,1846.401498
61387.807958,500,1856.524018
60834.558276,500,1866.62328
60779.509942,500,1876.761417
61063.704612,500,1887.197389
61536.286573,500,1897.476997
60753.356257,500,1907.936538
59440.430485,500,1918.764549
61289.511932,500,1929.285618
61431.895903,500,1939.322998
61268.766082,500,1949.402176
61320.586114,500,1959.655632
61716.011228,500,1969.664989
61172.435062,500,1979.893792
62054.20856,500,1990.170228
61292.887465,500,2000.262362
61751.408487,500,2010.31121
61679.705056,500,2020.552024
61582.950946,500,2030.556273
61727.182444,500,2040.562012
61339.761269,500,2050.834999
61509.601511,500,2060.939196
61632.262741,500,2070.962334
61529.605376,500,2080.991376
61936.999914,500,2091.26391
61684.371818,500,2101.294649
61858.326172,500,2111.366672
61710.665843,500,2121.624682
62344.0049,500,2131.676937
61937.961786,500,2141.662468
60761.653355,500,2151.97766
61401.243463,500,2162.004943
62117.150328,500,2171.994941
62134.270861,500,2181.987338
62046.10053,500,2192.219717
61818.99443,500,2202.179565
61290.831598,500,2212.323982
61907.397982,500,2222.566288
62379.118805,500,2232.544484
61856.577018,500,2242.568182
62062.303613,500,2252.576228
61374.097844,500,2262.990772
61735.725718,500,2272.971914
61466.219542,500,2283.194451
61574.721787,500,2293.188791
62022.11801,500,2303.472069
62020.103243,500,2313.516581
62065.856154,500,2323.732403
61731.575257,500,2333.718703
61445.849662,500,2343.788836
61801.794715,500,2354.025867
61874.237995,500,2363.988518
61904.139535,500,2373.939976
61605.630604,500,2383.889933
62016.287715,500,2394.109791
61968.55444,500,2404.07653
61885.43996,500,2414.113912
61462.254769,500,2424.383397
61970.232755,500,2434.450577
62157.695161,500,2444.415023
62122.856644,500,2455.04024
62345.210326,500,2465.10392
61598.003538,500,2475.179856
62345.547724,500,2485.215483
61189.363414,500,2495.488797
61602.579587,500,2505.549571
61848.340807,500,2515.631025
61621.568719,500,2525.893002
61620.90248,500,2535.98506
61901.623544,500,2546.112269
62343.226097,500,2556.156463
