#{"env_id": "my_panda_free_space_traj", "t_start": 1586613361.107625}
r,l,t
147.158568,500,16.918083
215.245063,500,27.095076
177.540005,500,37.180333
213.56359,500,47.353115
170.098909,500,57.713108
330.014845,500,67.866952
510.167708,500,78.014301
1099.312726,500,88.249215
1520.139024,500,98.346833
2346.015035,500,108.611754
2469.351991,500,119.111779
4196.867447,500,129.820141
4082.279224,500,140.376741
3182.423664,500,150.859023
4183.333012,500,161.685939
5521.501868,500,172.194658
3612.914597,500,182.706656
4177.161506,500,193.241434
5784.938311,500,203.631696
4258.166253,500,214.27226
5612.844447,500,224.982938
6160.381629,500,235.746688
6500.909655,500,246.349424
6271.528527,500,256.947693
7371.979661,500,267.865777
6802.803219,500,278.486048
8870.375738,500,288.876042
9845.581286,500,299.221761
8810.276068,500,309.828267
10830.15716,500,320.117183
10077.449385,500,330.435675
10800.665678,500,341.036214
10569.463162,500,351.649391
11733.028206,500,362.237084
11483.781949,500,373.147444
11330.796945,500,383.406734
12943.141913,500,393.616335
12767.419507,500,404.084404
13271.203945,500,414.615057
13713.436773,500,424.869734
12588.688522,500,435.121246
13868.726335,500,445.580334
14410.673989,500,455.775646
11627.891115,500,466.029606
12626.46583,500,476.45551
15036.112338,500,486.723244
15152.33206,500,496.925021
16193.762535,500,507.374123
14648.387435,500,517.649467
15725.867993,500,527.864408
14655.432532,500,538.068738
15219.481662,500,548.423959
13789.938281,500,558.598977
15864.977302,500,568.95344
16065.269039,500,579.341793
14312.843951,500,589.425596
18745.876261,500,599.595638
16312.812724,500,609.776801
13622.515193,500,620.413795
15551.811861,500,630.810131
16773.956469,500,641.133393
15607.275919,500,651.493789
15916.993091,500,661.688769
17610.413827,500,671.8948
16761.393028,500,682.365313
15260.970268,500,692.608734
19120.21219,500,702.74937
16333.257968,500,713.155059
18218.062366,500,723.389567
15120.878418,500,733.754488
16938.943256,500,744.063373
17501.576701,500,754.486382
17447.830835,500,764.661248
20645.680312,500,774.861125
18440.643032,500,785.353761
20088.233996,500,795.544475
21189.404735,500,805.819407
20634.952655,500,816.253924
20607.248896,500,826.474156
21872.826192,500,836.702054
18501.89096,500,846.948748
23334.697284,500,857.346985
21211.228699,500,867.544519
22120.025331,500,877.796443
21055.426246,500,888.22781
22737.055607,500,898.537177
21886.986922,500,908.755512
23963.985559,500,919.002264
25858.1334,500,929.35821
23501.747613,500,939.628978
24755.208503,500,949.810628
26795.674023,500,960.337611
24341.778345,500,970.562438
27331.951471,500,980.657483
27190.682246,500,991.096516
28852.669277,500,1001.324611
25617.180289,500,1011.419147
28951.186951,500,1021.77838
27942.39043,500,1031.860596
26385.517038,500,1041.976624
30568.801515,500,1052.106597
27999.053038,500,1062.413704
31643.782319,500,1072.544039
31980.299041,500,1082.633624
29280.723692,500,1092.980546
30082.727394,500,1103.181782
29723.3875,500,1113.253343
32198.437976,500,1123.602904
33498.762552,500,1133.888615
32665.921208,500,1144.283075
34004.574688,500,1154.578438
35457.695422,500,1164.950221
33268.897704,500,1175.020926
35214.44584,500,1185.092595
34762.389217,500,1195.465646
35818.427854,500,1205.529774
34715.141773,500,1215.632348
34270.583814,500,1225.738436
36116.122996,500,1236.055011
36979.630899,500,1246.137108
39126.024862,500,1256.255786
36022.860224,500,1266.569987
39771.390674,500,1276.649982
38054.348389,500,1286.708627
37961.774628,500,1296.992983
36547.829057,500,1307.063541
39231.480901,500,1317.361822
36717.28828,500,1328.074887
39293.573667,500,1338.43741
42042.186581,500,1348.69021
41768.804411,500,1358.784216
43665.873107,500,1369.044016
43512.477371,500,1379.127007
41592.037985,500,1389.183386
43787.723585,500,1399.501322
41571.818982,500,1409.614815
45915.754577,500,1419.666293
45976.569992,500,1429.991574
47424.344154,500,1440.074685
48011.806357,500,1450.171719
48856.266882,500,1460.323605
46615.682292,500,1470.615329
48480.997006,500,1480.733313
49581.719125,500,1490.803859
49625.877,500,1501.148591
48028.952889,500,1511.280427
47678.075041,500,1521.3685
47855.353489,500,1531.467202
52062.188118,500,1541.856608
53980.681149,500,1552.038204
50532.875279,500,1562.339754
54924.355067,500,1572.605309
