#{"env_id": "my_panda_free_space_traj", "t_start": 1586613361.9540446}
r,l,t
158.350114,500,16.815529
167.489442,500,26.985288
216.826339,500,37.297649
345.133504,500,47.443775
420.986698,500,57.6006
306.948326,500,67.98562
532.25164,500,78.114656
879.123576,500,88.143876
1440.943073,500,98.249423
1707.723825,500,108.732528
2989.489821,500,119.223517
3821.887035,500,129.799291
3580.314752,500,140.493831
3179.644906,500,150.96737
3721.192132,500,161.583097
4662.692574,500,172.080085
4715.398061,500,182.806922
4990.140421,500,193.126809
5705.996829,500,203.526255
4891.330797,500,214.423009
4890.30866,500,225.103299
6571.395767,500,235.646791
6157.707392,500,246.480597
7783.656939,500,257.074771
7401.811836,500,267.783287
9638.679223,500,278.623509
8565.684113,500,288.995083
7374.065872,500,299.347483
9442.636705,500,309.717603
9588.846146,500,320.277153
10153.186892,500,330.548154
8970.981375,500,340.945223
13048.153112,500,351.561321
12241.816154,500,362.392323
12148.637823,500,373.050149
11969.089117,500,383.534464
13039.250006,500,393.733716
14663.939915,500,403.974193
13765.893527,500,414.520516
12450.942261,500,424.994177
11382.764467,500,435.229522
15549.030776,500,445.464714
12540.601546,500,455.899866
14157.403299,500,466.140503
15778.529839,500,476.357216
14338.079601,500,486.612415
14415.690307,500,497.027745
13665.974154,500,507.266261
15297.60853,500,517.535503
14125.080376,500,528.027871
16662.70178,500,538.187482
15235.906266,500,548.319
15830.734714,500,558.746572
13757.648507,500,569.09754
14913.461791,500,579.250244
16187.904295,500,589.570139
15475.226758,500,599.728296
16315.015551,500,609.887214
13068.920352,500,620.295138
14844.755464,500,630.968968
17829.272764,500,641.238545
15138.924618,500,651.381297
16180.262009,500,661.576957
17784.368108,500,672.013269
17295.340885,500,682.269204
16877.817192,500,692.726694
18715.61483,500,702.857159
15925.630065,500,713.038873
17065.816839,500,723.266276
13519.58454,500,733.877949
17018.102813,500,744.160994
19361.847034,500,754.37011
16741.636321,500,764.779636
18276.963976,500,774.9674
19417.367479,500,785.236349
20511.725327,500,795.434737
19077.322637,500,805.91904
19522.230228,500,816.130161
21563.821357,500,826.36305
19273.29608,500,836.851256
20117.660363,500,847.035731
21570.779627,500,857.234755
19584.515692,500,867.640393
23559.044555,500,877.90165
22677.183202,500,888.099298
24222.368268,500,898.635065
23422.172157,500,908.85661
25764.397211,500,919.081934
24266.975854,500,929.231386
24424.281801,500,939.75897
27587.591012,500,949.930034
25866.934799,500,960.230237
26681.082033,500,970.451972
29502.842791,500,980.799363
30497.708355,500,991.001982
28963.436351,500,1001.444612
30631.237387,500,1011.534729
28423.149016,500,1021.659106
28561.77524,500,1031.736441
28600.389678,500,1042.104656
28092.973418,500,1052.207481
32004.359921,500,1062.299023
31910.822098,500,1072.651733
31806.433603,500,1082.760164
30856.742011,500,1092.887529
34254.160284,500,1103.077329
32121.287945,500,1113.376943
29129.021348,500,1123.501201
33456.85727,500,1133.790535
31600.368967,500,1144.494417
36294.176904,500,1154.73067
33679.353777,500,1164.846792
34188.225039,500,1175.156819
36584.152335,500,1185.229156
35328.790926,500,1195.372261
35458.067617,500,1205.681441
32661.204424,500,1215.762208
34400.886592,500,1225.836992
38924.190613,500,1235.952769
36405.876538,500,1246.310416
37685.419522,500,1256.365197
37473.351302,500,1266.457993
38003.540205,500,1276.529829
35442.246947,500,1286.813763
40333.229044,500,1296.870844
41937.754217,500,1307.188421
39457.455537,500,1317.51153
37419.360168,500,1327.977355
40420.548249,500,1338.335079
40433.570344,500,1348.862512
37398.577377,500,1358.885815
42361.646168,500,1368.935988
42120.725679,500,1379.250609
43278.185666,500,1389.309132
42838.691555,500,1399.406909
45052.864788,500,1409.50736
43847.117399,500,1419.787162
44979.505607,500,1429.88268
47632.09168,500,1439.951947
45933.074427,500,1450.334434
48055.085754,500,1460.438141
48859.012089,500,1470.504043
49657.04577,500,1480.851457
49829.078187,500,1490.941658
45967.219094,500,1501.049724
47183.851441,500,1511.413442
44044.572169,500,1521.498151
49827.80629,500,1531.583346
49904.227575,500,1541.733607
52033.175999,500,1552.206402
50367.458953,500,1562.461438
51232.955242,500,1572.503123
53475.37741,500,1582.541048
54809.22673,500,1592.83523
55677.402255,500,1602.871683
55487.227544,500,1613.186461
56155.987872,500,1623.243746
57704.035388,500,1633.300903
57207.632889,500,1643.322048
55743.524624,500,1653.637286
58255.688201,500,1663.685242
56296.799516,500,1673.752885
57218.403084,500,1684.036312
59705.49684,500,1694.076417
59239.654558,500,1704.179914
59339.125323,500,1714.214948
59271.825008,500,1724.471067
59811.12361,500,1734.531209
59219.845119,500,1744.597325
58415.461316,500,1754.970546
60212.935362,500,1765.055167
61079.045996,500,1775.11911
61007.739547,500,1785.408957
60775.804349,500,1795.491563
60475.000164,500,1805.605268
61059.94607,500,1815.955356
60693.156588,500,1826.062262
60168.719983,500,1836.154538
60278.955897,500,1846.205402
60107.817897,500,1856.563596
59328.173461,500,1866.675089
59948.12317,500,1876.772063
60983.80626,500,1887.023247
61332.1509,500,1897.503989
61425.137944,500,1907.888957
61828.253645,500,1918.746586
60712.78649,500,1929.349114
61566.247153,500,1939.353429
61730.989727,500,1949.391762
61382.425227,500,1959.708905
61276.893283,500,1969.707061
61822.723857,500,1979.702646
62049.829083,500,1990.221908
61986.494424,500,2000.295443
61640.923077,500,2010.322118
60724.707628,500,2020.375047
61863.365521,500,2030.615614
61563.840026,500,2040.616102
61714.041433,500,2050.620964
61724.475883,500,2060.968415
61619.826984,500,2071.016411
61316.745169,500,2081.04173
61290.546898,500,2091.303238
61373.049107,500,2101.331454
61574.411038,500,2111.38566
61838.901149,500,2121.677529
61604.771812,500,2131.736106
61755.512433,500,2141.720234
61873.33456,500,2151.783803
61538.415286,500,2162.051657
62269.992599,500,2172.039512
61975.637865,500,2182.041214
61975.583019,500,2192.034115
62066.693014,500,2202.242195
62013.54498,500,2212.345916
61824.471626,500,2222.599966
61691.327497,500,2232.595139
61907.3488,500,2242.609564
61557.099231,500,2252.587572
61774.959278,500,2263.007784
61913.487461,500,2273.009722
61770.767858,500,2282.999431
62266.464786,500,2293.206604
60193.089517,500,2303.476753
61755.951233,500,2313.502907
62101.842508,500,2323.529983
62122.324215,500,2333.731437
62066.459883,500,2343.789195
61869.456474,500,2353.755778
62355.59565,500,2363.980439
61890.930062,500,2373.967492
62195.121832,500,2383.925264
61938.260348,500,2394.13616
61685.164213,500,2404.098927
61425.276239,500,2414.112094
61688.121551,500,2424.388622
62096.439124,500,2434.47477
62226.848328,500,2444.439365
62186.203957,500,2454.791497
62307.604593,500,2465.109242
61717.31587,500,2475.192895
61868.297676,500,2485.233468
61467.620772,500,2495.279448
62056.698013,500,2505.590585
62328.225984,500,2515.626737
61509.206629,500,2525.91783
61989.260565,500,2536.033153
62404.82507,500,2546.14472
61600.769544,500,2556.19696
