#{"env_id": "my_panda_free_space_traj", "t_start": 1586879775.1054907}
r,l,t
314.425436,500,14.916588
269.80627,500,26.164804
352.075224,500,37.344921
494.194268,500,48.784137
695.953904,500,60.979012
772.809822,500,72.192003
939.15184,500,83.413604
982.678538,500,95.134505
1011.435703,500,106.624185
1145.983144,500,118.196798
1110.937314,500,129.691231
1201.641471,500,141.112093
1428.433047,500,152.764767
1400.406486,500,164.941658
1579.495003,500,177.559906
1612.059856,500,189.884854
1857.708958,500,202.471074
1819.775378,500,214.736859
2382.978959,500,227.1381
2404.115022,500,238.621218
2477.971608,500,251.1417
3028.374569,500,262.945865
2684.966215,500,275.131277
3007.675272,500,287.213956
3298.466236,500,298.927767
2859.57927,500,310.149517
3347.65851,500,321.457634
3730.704709,500,332.738113
3973.643996,500,343.925895
3902.749937,500,355.08251
4336.58113,500,366.344082
4749.625734,500,377.397731
4401.017137,500,388.56384
4638.526933,500,399.915439
4625.877931,500,411.189009
4913.746891,500,422.342802
5932.929983,500,433.2309
4549.220011,500,444.774513
4661.835056,500,456.933394
6066.889282,500,468.229748
5851.772106,500,479.349069
6078.716121,500,491.429054
5883.180343,500,503.783707
6301.932922,500,516.139676
5135.849748,500,526.847172
6163.63079,500,537.825384
5877.611526,500,548.943693
6525.048086,500,559.704335
6226.515365,500,570.53517
5457.943832,500,581.105438
6219.803511,500,592.032102
7759.965319,500,603.329624
7547.506511,500,614.304889
6814.66838,500,625.055627
6380.221727,500,635.957538
5710.302766,500,646.803127
6167.202265,500,657.830782
7628.606801,500,668.699799
6535.622769,500,679.506835
6842.287136,500,690.449426
7510.698932,500,701.153671
7666.520765,500,712.048407
7612.341264,500,722.958249
6599.736767,500,733.903853
6728.755978,500,745.194381
6570.177484,500,756.061421
6929.270467,500,766.841946
7456.160272,500,777.934263
8098.977421,500,788.848565
8263.478883,500,799.87073
10057.986822,500,810.564592
10275.470153,500,821.313088
7540.703297,500,832.398894
7412.165404,500,843.484362
7623.973779,500,854.657531
9026.861531,500,865.727558
9196.251115,500,876.502123
8370.873768,500,887.385019
8334.976814,500,898.241216
7432.458665,500,908.938606
9361.849072,500,919.966072
8378.492718,500,930.653502
9483.933506,500,941.504421
8325.771495,500,952.333477
7914.786959,500,963.060493
11366.96578,500,973.955212
9603.698009,500,985.061978
10322.614132,500,996.04
11914.589385,500,1007.215695
9886.731109,500,1018.274226
10944.342546,500,1029.428683
14334.568706,500,1040.390134
10192.459174,500,1051.433092
13121.569659,500,1062.812579
13853.832155,500,1073.730285
16260.051759,500,1084.763386
20518.569301,500,1095.947826
19424.589171,500,1107.206758
14057.704525,500,1118.756335
