#{"env_id": "my_panda_free_space_traj", "t_start": 1586879772.4919717}
r,l,t
201.674107,500,14.85294
275.503899,500,26.099722
328.413067,500,37.304018
502.357241,500,48.921866
759.194597,500,60.703314
792.688706,500,72.15056
856.65536,500,83.570329
978.524418,500,95.074889
1027.862913,500,106.517974
1224.900033,500,118.098701
1252.166351,500,129.590497
1098.418933,500,141.224131
1307.828695,500,152.69627
1647.163165,500,164.882756
1577.907732,500,177.329952
1683.994963,500,189.818366
1859.85517,500,202.455137
2054.981318,500,214.603108
2227.963739,500,226.945917
2600.90979,500,238.748798
2337.498379,500,251.091661
2455.968549,500,262.866313
2918.924066,500,275.102425
3416.034022,500,287.144761
3488.254386,500,299.055912
3037.794464,500,310.101152
3609.779822,500,321.406345
3869.878185,500,332.700189
3427.670805,500,343.857857
3656.249004,500,355.018764
4983.0485,500,366.335696
4477.122123,500,377.387642
4731.877537,500,388.743417
4855.417465,500,399.873742
4519.252457,500,411.141836
5163.659163,500,422.342558
5000.294529,500,433.214782
4669.002377,500,444.959005
4356.779353,500,456.82493
5640.355055,500,468.119798
6162.850782,500,479.532185
6396.615414,500,491.387948
6004.297992,500,503.723832
5716.934756,500,516.078376
6161.974545,500,526.768386
6334.417086,500,537.992321
5700.304958,500,548.861966
6756.312792,500,559.648403
5824.503207,500,570.45848
5271.64938,500,581.024108
6716.368067,500,591.836139
6283.464228,500,603.162137
6817.354949,500,614.156293
6808.56481,500,625.202459
6665.383555,500,635.892916
8358.007425,500,646.646636
7184.261365,500,657.678988
6928.895261,500,668.584604
6471.977188,500,679.659651
7835.960695,500,690.381102
8394.417404,500,701.090603
8332.604729,500,711.999492
8253.43502,500,722.865432
7272.445499,500,733.81785
6988.426711,500,745.100195
7360.295933,500,755.997534
7561.711794,500,767.011255
7592.517681,500,777.853907
7657.705194,500,788.750036
8788.845564,500,799.823103
9875.878166,500,810.529874
9586.426777,500,821.482606
7963.170226,500,832.337204
6029.243458,500,843.437188
7189.222584,500,854.577839
9147.437916,500,865.700875
6864.344465,500,876.677327
10105.055144,500,887.364734
7848.294267,500,898.211735
8885.826645,500,909.114109
8113.291905,500,919.907025
8187.172504,500,930.628885
8016.029268,500,941.47101
7572.626142,500,952.245104
8978.934966,500,963.211685
9704.475387,500,973.901669
11128.664523,500,984.923681
11452.709795,500,996.199458
11560.071517,500,1007.11313
10235.856107,500,1018.2056
11878.220019,500,1029.320556
11132.642802,500,1040.353993
13571.429526,500,1051.557555
15326.937335,500,1062.669125
11696.421735,500,1073.636651
16562.041298,500,1084.731511
19238.273524,500,1095.775761
14749.833394,500,1107.004929
12693.127507,500,1118.611149
