#{"t_start": 1586353719.7266798, "env_id": "my_panda_free_space_traj"}
r,l,t
223.647672,500,15.253055
1021.862309,500,25.903163
1161.156585,500,36.775432
1896.764552,500,47.643069
2052.149968,500,58.960813
2699.846457,500,70.158003
1849.226614,500,81.274004
2997.084422,500,93.071729
3774.366631,500,104.269718
4017.421008,500,115.445881
3501.362413,500,126.970987
3865.1617,500,138.43801
4000.322833,500,150.446134
4824.114354,500,162.0584
5851.479466,500,174.144833
5829.848839,500,186.448224
6797.670272,500,198.386269
8173.1893,500,210.307952
7169.947384,500,222.710058
9040.47199,500,234.617509
8310.381348,500,246.604985
7618.450523,500,258.625233
8455.14338,500,270.482755
6030.282224,500,282.659933
8516.333444,500,295.204409
8128.029356,500,307.87568
9892.668043,500,320.186616
9453.915902,500,332.198875
10147.784212,500,344.832207
9380.029415,500,356.951196
8691.947492,500,368.903701
9781.0023,500,381.052831
7769.774056,500,392.846453
9858.854516,500,405.068045
6830.233338,500,416.855624
10371.587634,500,429.203046
10007.348694,500,441.512177
10836.09711,500,453.656489
10963.814582,500,465.688194
11269.815492,500,477.266958
9508.629197,500,489.155779
11817.958694,500,500.981356
12393.034192,500,512.712416
13304.232004,500,524.083435
15010.240532,500,535.812103
13974.009631,500,547.723909
14675.9298,500,559.372515
15544.509918,500,570.246711
16318.032953,500,581.369408
17269.878192,500,592.699183
16542.674937,500,603.996592
16664.088307,500,615.039393
15669.263594,500,626.315847
17426.950983,500,637.455871
14594.653534,500,648.848972
18181.56611,500,659.92845
14897.95173,500,671.066359
18533.67764,500,682.165849
18539.521109,500,693.01233
18764.711394,500,704.617685
19154.656148,500,715.699708
18723.006525,500,726.815358
18866.796936,500,738.174274
20853.251845,500,749.441404
20638.299357,500,760.693379
20690.423975,500,772.16674
25430.384439,500,783.382991
19753.553238,500,794.740772
22648.108425,500,805.658822
18262.809612,500,816.530077
20512.387228,500,827.582805
21064.646681,500,838.344711
21006.940094,500,849.42906
22450.623548,500,860.167849
24140.986312,500,871.057008
23728.152828,500,882.20586
21869.245171,500,893.263787
18027.627824,500,904.339517
19697.815255,500,915.481947
25443.722698,500,926.304307
20706.643212,500,937.365441
23026.590566,500,948.235199
27188.397435,500,959.076458
26519.7259,500,970.218839
26544.364396,500,981.190294
20151.231358,500,992.289857
25244.495417,500,1003.311799
32122.969517,500,1014.132074
25594.701867,500,1025.294355
30424.300252,500,1036.263838
22954.66923,500,1046.943802
25561.194785,500,1057.985499
13916.538505,500,1068.693589
28261.69985,500,1080.032673
23812.434109,500,1091.123511
27433.689464,500,1102.052745
27838.193352,500,1112.982063
34837.671333,500,1123.696832
28949.336538,500,1134.573333
