#{"t_start": 1586353721.5975049, "env_id": "my_panda_free_space_traj"}
r,l,t
231.869746,500,15.059333
692.115888,500,25.91476
850.359934,500,36.564843
1533.854222,500,47.476614
2633.045215,500,58.771159
3161.972571,500,69.970234
930.961213,500,81.096701
2386.881345,500,92.882728
3930.726901,500,104.065277
4340.64608,500,115.433684
3932.550074,500,126.769675
3393.836176,500,138.26384
4424.90095,500,150.278702
4818.147763,500,161.914048
6037.219512,500,174.192715
5644.427161,500,186.230473
6687.70717,500,198.200304
8298.170442,500,210.30637
7622.233118,500,222.534234
8400.229994,500,234.459603
8568.398588,500,246.431769
8798.129497,500,258.446934
8824.837178,500,270.509996
8208.011075,500,282.540677
8508.74383,500,295.131743
9044.201001,500,307.714391
8945.489868,500,320.023941
9784.227372,500,332.235238
9172.521151,500,344.689858
9602.646331,500,356.808372
7457.780077,500,368.884337
10010.197101,500,380.836519
9431.78224,500,392.658724
11377.567344,500,404.864292
10466.848686,500,416.666889
10848.578754,500,429.206374
10013.415837,500,441.34854
9960.627774,500,453.460901
10254.026095,500,465.483212
12053.030891,500,477.086409
10655.625987,500,488.966137
12761.610421,500,500.785336
12366.17835,500,512.54026
12870.211838,500,524.112664
13287.662965,500,535.619291
14245.960356,500,547.60022
16668.389304,500,559.198119
15283.279881,500,570.089497
16445.657584,500,581.524207
18371.776897,500,592.514497
13188.720128,500,603.826424
15361.437391,500,615.070521
17040.988661,500,626.123273
15720.33625,500,637.315193
18626.978028,500,648.664695
17334.58889,500,659.747933
16306.04545,500,671.073942
18730.775181,500,681.968167
16358.130943,500,692.854133
15264.463126,500,704.405853
18021.812148,500,715.525381
16045.812653,500,726.823528
18880.066892,500,738.006977
19492.388285,500,749.27893
21960.786772,500,760.7418
21296.42303,500,771.981931
22549.308606,500,783.213901
19232.65872,500,794.531041
20489.384261,500,805.452474
21387.426384,500,816.536444
24730.605009,500,827.355267
19411.85689,500,838.143848
19964.693361,500,849.22904
22235.152861,500,859.970954
27236.870065,500,871.11903
22209.977783,500,881.985952
25140.026712,500,893.107458
19079.158675,500,904.392043
27055.950549,500,915.255405
22983.584544,500,926.128261
25323.450549,500,937.205511
23524.839662,500,948.03802
17587.753782,500,959.087818
25397.890135,500,970.02617
32401.394491,500,980.993655
26387.601983,500,992.115274
21800.628661,500,1003.116359
27550.148125,500,1013.925345
19351.817842,500,1025.133148
24720.674266,500,1036.06007
30420.500928,500,1046.94193
27908.862756,500,1057.801339
17958.074364,500,1068.546974
25644.614751,500,1079.912563
30124.248834,500,1091.002628
33782.563739,500,1102.076737
30142.526675,500,1112.78027
28561.613789,500,1123.512493
31044.382773,500,1134.671792
