#{"t_start": 1586353720.6664994, "env_id": "my_panda_free_space_traj"}
r,l,t
227.202315,500,15.255446
587.154545,500,25.908463
1768.958217,500,36.568018
1529.281232,500,47.670361
1865.230083,500,58.754722
2328.560301,500,70.165537
1468.266749,500,81.289296
2787.691278,500,92.874301
3560.016562,500,104.264934
3639.322899,500,115.428738
3964.225186,500,126.759744
3834.895646,500,138.45526
3839.499145,500,150.252573
5048.228814,500,162.100443
5346.803305,500,174.159133
6379.713887,500,186.233849
7051.921201,500,198.397588
6836.68507,500,210.299204
7962.289049,500,222.510052
7508.207221,500,234.642626
9113.910081,500,246.410211
6662.257301,500,258.641667
7861.371559,500,270.485648
7554.311372,500,282.493826
8367.251407,500,295.288448
8756.862429,500,307.692827
8988.957981,500,320.005355
9363.997124,500,332.206638
9138.275469,500,344.65238
9338.158971,500,356.972444
9969.545966,500,368.889273
9332.298832,500,380.839665
8887.092421,500,392.856748
9210.394014,500,404.857094
9823.339273,500,416.862191
11037.98975,500,429.202478
11129.060796,500,441.325117
11353.075893,500,453.662348
8230.971305,500,465.471061
12065.488529,500,477.279726
11456.237416,500,489.171305
12280.875128,500,500.767981
12012.905779,500,512.730685
14648.918833,500,524.078616
14632.736803,500,535.604119
15598.707724,500,547.780584
14877.631273,500,559.171582
17648.938292,500,570.27752
16562.490357,500,581.440465
17811.143302,500,592.496706
13299.205087,500,604.02042
18473.673524,500,615.046295
16215.237325,500,626.120177
15009.917253,500,637.501747
18144.511402,500,648.645735
16300.237346,500,659.949916
14799.232083,500,671.063463
18153.457468,500,681.961225
16590.680471,500,693.049802
19456.695285,500,704.398212
17728.789203,500,715.503751
18947.54647,500,726.815136
19018.806623,500,737.984247
18242.319809,500,749.455112
18505.156167,500,760.704609
23097.393169,500,771.971951
21946.824795,500,783.400667
16921.986134,500,794.52147
22788.83142,500,805.661203
19891.315358,500,816.528882
21441.488565,500,827.361906
20997.055357,500,838.352716
20863.968686,500,849.218071
16704.223307,500,859.972022
20431.461539,500,871.093439
20604.72563,500,881.985437
22224.46967,500,893.292055
18949.578264,500,904.349487
29529.794473,500,915.258499
21911.989645,500,926.325777
22170.724809,500,937.142976
25196.500022,500,948.245944
26040.897716,500,959.077889
28636.039485,500,970.016044
22813.526951,500,981.208946
22611.838699,500,992.093947
22955.498599,500,1003.329508
31051.433615,500,1014.129895
28284.871427,500,1025.096388
26411.62415,500,1036.268524
29180.062253,500,1046.931564
30848.92888,500,1057.777914
15703.091154,500,1068.735473
27240.79983,500,1079.846618
24308.172799,500,1091.180089
26102.208636,500,1102.059348
22960.515485,500,1112.776234
28342.997425,500,1123.707474
24853.266587,500,1134.627358
