#{"t_start": 1586353718.8556232, "env_id": "my_panda_free_space_traj"}
r,l,t
209.099816,500,15.125996
580.246152,500,25.954123
1179.942933,500,36.677175
1513.585078,500,47.776495
2090.156555,500,58.867929
1587.150777,500,70.078063
1562.769493,500,81.409926
3630.02753,500,92.984137
3443.134238,500,104.205947
3705.946468,500,115.585497
3748.579405,500,126.904325
3890.155217,500,138.575516
3648.351165,500,150.336151
5094.793222,500,161.97053
5178.512912,500,174.246664
6269.488125,500,186.383851
6569.987977,500,198.318836
6986.062674,500,210.449612
6965.01864,500,222.621937
8094.476307,500,234.740135
7710.254722,500,246.496615
7598.014044,500,258.546538
7676.637554,500,270.625603
7975.281131,500,282.539746
8924.597956,500,295.294795
8488.423128,500,307.732644
9485.012742,500,320.095425
8912.549108,500,332.333197
9539.556265,500,344.684265
9149.362486,500,356.854473
9098.262146,500,369.044769
9883.606108,500,380.986506
10417.306578,500,392.986223
11389.022664,500,404.975689
10443.23912,500,416.767105
9875.466327,500,429.337694
9335.085617,500,441.420594
11996.073835,500,453.799014
11950.409642,500,465.599481
10623.839449,500,477.178039
9813.407776,500,489.294094
11678.882068,500,500.883444
11577.667602,500,512.630019
13753.229001,500,524.235177
12693.845004,500,535.740716
14657.886424,500,547.828191
14473.918841,500,559.288161
16720.494918,500,570.151434
15807.818123,500,581.475525
16331.052768,500,592.583806
12749.030915,500,603.912773
17898.64741,500,615.127024
18165.186637,500,626.102581
18381.857888,500,637.595985
18233.502244,500,648.735331
17685.725758,500,659.834794
12114.27116,500,671.184272
17154.694204,500,682.080305
19100.194407,500,693.160122
19753.044857,500,704.519907
18625.33248,500,715.597558
19177.477778,500,726.96221
18286.716643,500,738.066955
19237.78911,500,749.350257
21853.998713,500,760.802156
21511.51934,500,772.064394
21479.344681,500,783.501461
19286.57516,500,794.665547
22217.442275,500,805.571538
18635.086445,500,816.654078
21643.939857,500,827.493232
20910.260555,500,838.486703
25854.852219,500,849.336936
19856.705812,500,860.067436
19445.027426,500,871.187191
22797.386734,500,882.123384
24536.09932,500,893.389029
17882.235812,500,904.463999
25620.08579,500,915.396381
22573.789086,500,926.441997
26021.644085,500,937.284212
21345.515096,500,948.172812
25286.311462,500,959.21739
26838.364236,500,970.11188
17961.173495,500,981.322863
21906.186101,500,992.158413
22845.149868,500,1003.24087
23925.010024,500,1014.26676
28951.529605,500,1025.159182
24466.321665,500,1036.150574
25871.656867,500,1047.078587
24879.564613,500,1057.845626
21225.350162,500,1068.820065
26202.463949,500,1079.817341
30858.831759,500,1090.970038
26762.454757,500,1102.178823
26887.418427,500,1112.878581
25367.290759,500,1123.603964
30674.284073,500,1134.677791
