#{"t_start": 1586108631.3202753, "env_id": "my_panda_free_space_traj"}
r,l,t
296.149889,500,16.795824
483.029675,500,26.780541
237.673898,500,37.045874
436.281882,500,47.003883
207.658047,500,56.96087
256.137759,500,67.151253
222.616701,500,77.055601
278.755842,500,87.054756
297.736982,500,96.996616
399.862313,500,107.032365
947.946972,500,116.796647
973.143922,500,126.537109
1129.449363,500,136.49037
1619.924543,500,146.104118
1356.831551,500,155.749171
1623.47148,500,165.334264
1741.63834,500,175.160797
2355.044445,500,184.928903
2120.594798,500,194.705847
2841.01735,500,204.898098
2564.998819,500,214.920854
3857.262001,500,224.971201
4480.257338,500,235.618125
3788.697432,500,246.296532
5087.187939,500,257.075572
5752.521437,500,268.359104
6521.450304,500,279.144451
7034.729978,500,290.028708
6286.376796,500,300.947019
8100.602015,500,312.167938
7179.387895,500,323.127315
8889.545596,500,334.161174
8095.996602,500,345.093761
9730.6194,500,356.192627
10171.016091,500,367.230054
10426.752089,500,378.603332
10511.047408,500,389.619111
10288.206523,500,400.660814
10723.264208,500,411.642081
10145.137527,500,422.795609
10831.450915,500,433.654311
12069.104523,500,444.59792
12773.733425,500,455.758181
13580.583425,500,466.687586
13518.270279,500,477.49819
14984.521514,500,488.298544
16634.46884,500,499.242411
16345.743246,500,510.102514
15515.23424,500,521.026057
17552.118186,500,532.218461
17987.88546,500,542.849169
16687.160508,500,553.470837
23262.547711,500,564.257716
22410.310764,500,574.754185
21310.846615,500,585.432729
22379.86216,500,596.068312
23957.589275,500,606.530799
24550.860983,500,616.947175
25438.038986,500,627.29448
25801.489679,500,637.976037
28210.5874,500,648.368883
24677.610726,500,658.723264
28956.416104,500,669.049465
26416.340852,500,679.560498
26262.680466,500,690.003584
25379.552958,500,700.989222
29902.028708,500,711.664027
30826.395285,500,722.279468
30009.464865,500,732.789231
30922.662627,500,743.636084
35349.143644,500,754.206843
37076.381444,500,764.740797
35795.64363,500,775.493402
35630.107333,500,786.000569
35384.591529,500,796.434002
37180.297294,500,806.65069
42802.173963,500,817.127614
39670.846323,500,827.309108
40589.688326,500,837.557942
42061.033546,500,848.080157
37433.241693,500,858.389958
41506.164633,500,868.600463
41452.545509,500,878.991229
43076.638925,500,889.17653
43594.50551,500,899.474903
45186.96263,500,909.890507
39402.573599,500,920.095645
43437.382386,500,930.236572
42546.93581,500,940.488285
46617.136996,500,950.880849
46396.808694,500,961.02948
47487.640667,500,971.432119
45820.757399,500,981.623701
42346.354028,500,992.099994
47770.658823,500,1002.294071
45119.293782,500,1012.843609
45834.254107,500,1023.820963
45496.82662,500,1037.4143
48262.310663,500,1047.686162
44824.055318,500,1058.152699
44314.256859,500,1068.428737
47976.996757,500,1078.646061
47824.998558,500,1089.068178
47352.491627,500,1099.536748
48714.647962,500,1109.826007
49727.372413,500,1120.014741
54062.735845,500,1130.384654
45293.387782,500,1140.809279
46310.807538,500,1151.150975
50232.880218,500,1161.581847
50400.863516,500,1171.705975
51567.947266,500,1181.834881
50957.055599,500,1192.1696
51413.399386,500,1202.313812
55291.071848,500,1212.467288
54114.374246,500,1222.880285
53223.620656,500,1233.037729
54213.175031,500,1243.141454
50774.656631,500,1253.283726
54467.778974,500,1263.669122
54387.612167,500,1273.833019
55486.291356,500,1284.014521
54292.076235,500,1294.155337
56217.65936,500,1304.506938
55984.290902,500,1314.627698
56232.827207,500,1324.997616
56166.890482,500,1335.174444
56899.637133,500,1345.362343
56108.683609,500,1355.763216
55242.480003,500,1366.293335
59357.145082,500,1376.613827
57337.361689,500,1386.910156
56391.530472,500,1397.430033
58591.895214,500,1407.614753
58322.230318,500,1417.719699
59011.215355,500,1427.827767
58656.694562,500,1438.074887
59829.493801,500,1448.109954
59813.30596,500,1458.205153
58358.9187,500,1468.558292
59517.998912,500,1478.629518
59869.177078,500,1488.668839
59470.335149,500,1498.947406
58913.893328,500,1508.998574
59662.30137,500,1519.066918
61075.5564,500,1529.388108
60417.613025,500,1539.416453
61336.856184,500,1549.436402
60762.349137,500,1559.469247
61491.821865,500,1569.731937
60433.696,500,1579.77297
60701.132327,500,1589.813772
60825.828885,500,1599.873796
60092.832141,500,1610.159483
59806.423215,500,1620.251188
60238.88629,500,1630.864273
59379.183562,500,1641.347739
61103.655754,500,1651.646853
58703.621832,500,1662.201071
60131.117796,500,1672.514968
59895.518447,500,1682.823488
58885.083474,500,1693.080239
60641.360662,500,1703.489921
61809.573996,500,1713.538749
59610.464671,500,1723.71529
59446.279393,500,1733.812253
61386.339847,500,1744.091908
61531.012186,500,1754.136713
61590.109633,500,1764.208566
61557.523547,500,1774.539803
61879.707572,500,1784.582819
61928.070149,500,1794.6314
61949.155227,500,1804.871055
61662.506853,500,1814.95055
61533.128871,500,1825.20791
61270.205888,500,1835.504813
61124.510942,500,1845.567534
61925.736448,500,1855.662903
61582.895739,500,1865.923491
61398.768922,500,1876.694404
61650.893509,500,1887.112377
60924.431155,500,1897.551519
61366.141854,500,1907.936827
61734.892809,500,1918.578947
61829.990723,500,1929.073864
