#{"t_start": 1586108633.103948, "env_id": "my_panda_free_space_traj"}
r,l,t
219.51608,500,16.696266
234.690249,500,26.689357
200.966815,500,36.959955
191.137003,500,46.914682
215.730565,500,56.926696
256.381356,500,67.076244
316.417491,500,76.97155
311.786652,500,87.023565
299.290361,500,96.924432
494.136094,500,106.924715
489.632083,500,116.705003
1013.674823,500,126.657962
1589.828565,500,136.397552
1314.451113,500,146.009006
1271.817566,500,155.673848
1540.722405,500,165.4514
2191.92031,500,175.057398
1990.442307,500,184.848616
1901.845734,500,194.84649
2431.994321,500,204.801253
3260.714565,500,214.797343
3630.159607,500,224.875859
4056.03832,500,235.570532
3928.575322,500,246.25391
5314.302584,500,257.072531
6915.739538,500,268.307296
6691.377001,500,279.071329
8270.825618,500,289.939976
7715.81668,500,301.101272
7435.805568,500,312.093812
7985.567782,500,323.043067
8596.319855,500,334.091222
8083.54253,500,345.19917
9194.148612,500,356.072564
9880.043708,500,367.147248
9910.948701,500,378.485262
10310.8959,500,389.49805
10950.754363,500,400.555834
9665.560348,500,411.55779
10059.882617,500,422.68998
9912.244935,500,433.55244
11689.696669,500,444.72296
13033.547549,500,455.656872
12590.229977,500,466.590004
13252.612798,500,477.388143
16895.19158,500,488.385672
15899.498757,500,499.117005
16362.29252,500,509.993568
16761.383597,500,521.198238
17495.42772,500,532.125318
17762.895393,500,542.728416
19253.929082,500,553.367646
20539.874667,500,564.152058
19524.181794,500,574.677162
23951.53574,500,585.336711
25664.343938,500,595.971663
21561.125621,500,606.410581
24725.835894,500,616.837864
26961.379505,500,627.434757
24804.354716,500,637.870092
27120.296285,500,648.261675
26340.245166,500,658.623315
28509.033108,500,669.156879
27917.746416,500,679.444417
24552.03846,500,689.948655
26990.904563,500,700.938833
30405.378729,500,711.606974
32262.807172,500,722.2509
30829.848455,500,732.764091
34708.28501,500,743.586435
34339.683791,500,754.156036
34686.098821,500,764.918984
35289.272357,500,775.441769
36334.461618,500,786.007693
38132.696204,500,796.336914
36955.248718,500,806.746236
35600.624252,500,817.00981
38210.845355,500,827.215338
