#{"t_start": 1586883077.2850823, "env_id": "my_panda_free_space_traj"}
r,l,t
309.07014,500,14.732724
364.309917,500,25.625079
605.622065,500,37.07759
667.956878,500,48.191208
833.713872,500,59.465204
894.115936,500,70.402017
959.601507,500,81.331688
924.283843,500,92.318485
1021.972668,500,102.998534
1238.262029,500,113.712471
1327.082373,500,124.502862
1523.488641,500,135.085514
1664.816721,500,146.028385
1887.307324,500,156.764834
2126.408481,500,167.645153
1821.86652,500,178.780881
2256.215322,500,189.58655
2125.74014,500,200.46225
2542.66346,500,211.677169
2404.883477,500,222.764957
2536.331638,500,234.002847
2410.941042,500,245.099499
2615.722181,500,256.569414
2359.53508,500,268.135253
2611.656358,500,279.368344
2488.986636,500,290.819889
2617.004024,500,301.988964
2471.232103,500,313.135709
2382.934585,500,324.693357
2736.672613,500,335.990971
2624.030925,500,347.35872
2762.204579,500,358.696117
2827.537759,500,369.956787
3050.650151,500,381.306953
2784.072909,500,392.355531
3090.041655,500,403.196891
3355.779858,500,414.259383
3454.578438,500,424.945936
3816.660515,500,435.977633
3644.421289,500,446.670316
3973.092612,500,457.462463
3544.462166,500,468.461321
3384.672261,500,479.229745
3752.185085,500,490.125518
4087.978005,500,501.164908
3784.751458,500,511.94573
3770.09966,500,523.208629
3865.710158,500,534.073862
4029.367002,500,545.092949
4057.115417,500,556.235581
4185.937331,500,567.117244
4065.889859,500,577.88059
4174.205722,500,588.918233
4229.894247,500,599.770805
4298.960234,500,610.879125
4351.446669,500,621.697465
4270.729331,500,632.503585
4346.826217,500,643.664917
4456.845386,500,654.35648
4488.94985,500,665.497624
4500.148237,500,676.383688
4540.831809,500,687.138833
4620.185067,500,698.312982
4588.974487,500,709.128484
4503.756268,500,719.997764
4450.755364,500,731.187105
4423.780102,500,741.792957
4632.787872,500,752.660939
4649.961072,500,763.4188
4641.084695,500,774.286566
4650.412997,500,785.446054
4716.103923,500,796.078062
4710.960546,500,807.316645
4719.44687,500,818.102475
4735.065461,500,828.874599
4569.154569,500,839.80567
4767.302266,500,850.53693
4747.854173,500,861.331867
4593.081282,500,872.43547
4686.682981,500,883.197442
4755.534437,500,894.185905
4557.143142,500,904.816321
4725.523978,500,915.659365
4782.569835,500,926.704046
4816.82357,500,937.608024
4786.279453,500,948.577035
4723.381524,500,959.281845
4798.865036,500,969.936567
4849.926633,500,980.968128
4725.621803,500,991.834991
4749.407968,500,1002.57121
4760.803785,500,1013.407593
4756.195946,500,1024.194332
4796.597307,500,1035.177343
4862.601318,500,1045.971286
4874.186801,500,1056.764657
4816.490364,500,1067.772566
4820.205444,500,1078.491912
4879.693003,500,1089.314681
