#{"t_start": 1586883076.4418917, "env_id": "my_panda_free_space_traj"}
r,l,t
229.127232,500,14.625602
342.937825,500,25.725502
600.462296,500,36.974439
651.920232,500,48.30389
780.73024,500,59.348334
887.180072,500,70.305587
1077.266714,500,81.436331
941.525308,500,92.216164
1131.896839,500,102.899593
1261.800038,500,113.821521
1248.061426,500,124.404613
1541.339053,500,135.180691
1533.078335,500,145.918714
1838.438162,500,156.651727
1952.53509,500,167.74714
2046.012486,500,178.676187
2083.653953,500,189.482347
2251.186989,500,200.564702
2228.069333,500,211.557088
2429.421396,500,222.862061
2603.140941,500,233.88503
2361.004036,500,244.994023
2536.089192,500,256.673242
2527.670086,500,268.017937
2035.33099,500,279.472014
2770.586509,500,290.708433
2594.488013,500,301.882555
2720.175884,500,313.239975
2585.505604,500,324.561021
2599.110099,500,335.868582
2776.860072,500,347.466921
2814.326231,500,358.57909
2540.908742,500,370.058986
2907.718689,500,381.192665
3069.149629,500,392.242279
3044.40521,500,403.306142
3355.157359,500,414.090334
3476.754801,500,425.059646
3533.460148,500,435.826409
3565.713202,500,446.570147
3990.098451,500,457.574758
3546.617873,500,468.361274
3908.178215,500,479.136226
3844.474593,500,490.242717
3895.845251,500,501.029733
3878.262776,500,512.055033
3765.430655,500,523.088145
3920.352948,500,533.971054
4061.911951,500,545.207157
3991.86398,500,556.119273
4034.522024,500,567.005517
4144.448974,500,577.991672
4154.802464,500,588.753673
4330.737507,500,599.881852
4262.07284,500,610.771265
4411.14313,500,621.595327
4278.02524,500,632.615281
4284.120399,500,643.547583
4500.628261,500,654.474477
4442.836678,500,665.360686
4509.450089,500,676.25749
4491.993871,500,687.244234
4537.420542,500,698.185077
4532.088142,500,709.013133
4471.888171,500,720.094905
4531.035429,500,731.052979
4474.173499,500,741.890911
4617.918614,500,752.517935
4630.510664,500,763.279853
4706.883591,500,774.371344
4634.229558,500,785.31488
4693.877828,500,796.172056
4689.451063,500,807.143471
4672.648897,500,817.894131
4728.181246,500,828.964488
4587.512439,500,839.688874
4700.24363,500,850.637497
4708.985126,500,861.430615
4627.303882,500,872.335266
4670.324744,500,883.294713
4756.52344,500,894.050294
4723.98711,500,904.688834
4731.848213,500,915.76641
4781.172049,500,926.578643
4801.697455,500,937.703475
4753.917943,500,948.444799
4701.247819,500,959.178237
4803.653919,500,970.047598
4862.401822,500,980.838398
4753.388642,500,991.719698
4791.81706,500,1002.679691
4769.76162,500,1013.293466
4732.964606,500,1024.298473
4789.245868,500,1035.027795
4886.88073,500,1045.823464
4859.974207,500,1056.861711
4849.120711,500,1067.616262
4799.006632,500,1078.35956
4869.441875,500,1089.415118
