#{"env_id": "my_panda_free_space_traj", "t_start": 1586615945.469241}
r,l,t
170.157908,500,17.312177
200.060712,500,27.568038
255.291637,500,37.671694
395.114122,500,47.730524
344.365666,500,57.935689
404.536575,500,67.729573
456.968504,500,77.528473
327.204938,500,87.34379
855.54062,500,97.054913
850.081099,500,106.807385
1175.362021,500,116.673342
1394.786067,500,127.065274
2053.485249,500,137.343056
2862.566039,500,147.867916
2331.527803,500,158.324218
3543.570143,500,168.582701
4734.913454,500,178.81613
4876.36823,500,189.292651
6218.600767,500,199.517624
5253.44505,500,209.769156
5431.031237,500,220.023119
6944.488075,500,230.544519
7106.852804,500,240.803432
7940.985562,500,251.086311
6914.167917,500,261.584157
7784.843397,500,271.872993
8022.794729,500,282.152408
7833.737627,500,292.452627
7848.378161,500,302.954915
9009.614814,500,313.226186
8292.047759,500,323.524575
8719.390096,500,333.942086
6750.674888,500,344.173414
12074.640753,500,354.497832
9576.945644,500,365.011364
9008.800247,500,375.282159
9967.829939,500,385.653926
9694.897486,500,396.183082
9566.529331,500,406.505673
26947.693698,500,417.004726
9623.102552,500,427.365777
9995.89967,500,437.969008
18797.245581,500,448.27106
9243.014083,500,458.607084
9814.873873,500,469.154594
9617.452663,500,479.539625
25001.561546,500,490.060154
10396.728927,500,500.556544
10240.204769,500,510.834558
11965.367677,500,521.294947
10051.109002,500,531.870539
18417.917759,500,542.445792
16833.805544,500,553.011199
9697.87967,500,563.720487
10198.731091,500,574.910731
10102.022119,500,585.736695
21793.73923,500,596.798676
23730.864244,500,607.60605
14197.862254,500,618.892728
19331.730658,500,629.756261
10284.902846,500,640.474318
10692.639522,500,651.31681
22492.832754,500,662.010293
22640.571948,500,672.779607
15916.461487,500,684.088524
22507.752345,500,695.319921
9319.096234,500,705.916714
10463.514837,500,716.754222
19997.497503,500,727.761436
13654.202432,500,738.271113
9412.194535,500,748.847832
24584.841334,500,759.686093
23559.910209,500,770.531335
24392.586434,500,781.438256
24985.216766,500,792.556028
10782.986677,500,803.039521
18509.52719,500,813.819084
17064.398672,500,824.71819
15889.595248,500,835.529438
23945.991411,500,846.468699
25878.967158,500,857.717339
24163.443247,500,868.986902
26321.244173,500,880.079154
25016.130885,500,891.339539
24791.605015,500,902.798852
27726.442401,500,914.116416
14149.471584,500,925.248717
27602.906357,500,936.242239
29713.659756,500,947.656854
30179.25492,500,958.813427
26385.223772,500,969.884204
27741.62394,500,981.027437
28524.056186,500,991.567425
34924.723379,500,1001.972837
27158.216678,500,1013.023271
33499.10098,500,1023.613068
34132.992161,500,1034.108534
35148.93918,500,1044.665424
36975.585133,500,1055.181396
34675.405831,500,1065.460601
36048.984771,500,1075.707129
37219.231003,500,1086.135923
36469.825109,500,1096.334682
36193.329049,500,1106.584223
41391.536614,500,1117.056713
37391.860156,500,1127.304992
34445.896735,500,1137.519368
38317.545415,500,1148.073319
36436.778502,500,1158.264426
37284.153162,500,1168.476253
36873.807716,500,1178.692103
41416.652576,500,1189.09536
38413.083058,500,1199.28143
36978.742903,500,1209.492414
43309.407551,500,1219.933658
41576.009346,500,1230.199053
42663.146771,500,1240.44267
42829.572027,500,1250.686804
43904.359745,500,1261.141326
42351.447025,500,1271.497066
39849.824806,500,1282.022255
41093.146171,500,1292.544258
47019.042624,500,1302.696671
42640.674488,500,1312.869
46467.637777,500,1323.264607
45482.52466,500,1333.409218
43873.613595,500,1343.611739
47174.420539,500,1354.195947
47921.467301,500,1364.586731
47228.891817,500,1374.91664
48102.919888,500,1385.275538
51585.72463,500,1395.846811
50742.196612,500,1406.064245
44397.668744,500,1416.894213
49510.309394,500,1427.455388
51867.05388,500,1437.628544
52210.346017,500,1448.392134
44813.486822,500,1459.340229
54606.127897,500,1469.743033
52776.775185,500,1480.032916
51348.714675,500,1490.574721
50409.095015,500,1501.142975
57023.919606,500,1511.367875
55289.548161,500,1521.605071
58775.628986,500,1531.992772
56246.803293,500,1542.177785
58373.760454,500,1552.3692
55665.551077,500,1562.505784
56468.547974,500,1572.861714
57281.436685,500,1583.076652
59447.257315,500,1593.268886
59990.990114,500,1603.626754
59348.719614,500,1613.812716
59495.383701,500,1624.050534
56759.642432,500,1634.510195
58530.381674,500,1644.685359
59087.54183,500,1654.890955
60942.416072,500,1665.280622
58377.80218,500,1675.415356
60775.939179,500,1685.60463
59815.302061,500,1695.744261
