#{"env_id": "my_panda_free_space_traj", "t_start": 1586615946.323851}
r,l,t
237.274502,500,17.210924
202.152672,500,27.454635
166.215866,500,37.785891
298.130192,500,47.832848
377.753348,500,57.818176
215.315137,500,67.831847
330.353964,500,77.615975
468.452919,500,87.221776
475.788853,500,96.931072
991.691255,500,106.927713
1186.258,500,116.762671
1663.705876,500,126.942187
2567.373846,500,137.461004
2522.882724,500,147.969802
3072.539807,500,158.215777
3691.349337,500,168.466079
4795.44052,500,178.926037
5000.943179,500,189.178031
5952.778418,500,199.394146
6201.932213,500,209.880852
6568.178796,500,220.11694
6327.791273,500,230.422057
8261.418796,500,240.907428
7763.532212,500,251.191618
8259.090822,500,261.476119
7576.772603,500,271.981969
8512.668565,500,282.255697
9031.51374,500,292.535507
7985.539877,500,302.823915
7520.749408,500,313.353387
9015.406307,500,323.616814
9262.685675,500,333.820853
7478.558484,500,344.047005
8748.549917,500,354.59661
9001.52776,500,364.890552
7499.468755,500,375.375931
12452.3495,500,385.744648
10172.436359,500,396.059278
22404.100803,500,406.377716
13959.3356,500,417.150295
9795.308598,500,427.475148
9369.377563,500,437.843718
10520.501612,500,448.362165
10928.089343,500,458.707322
9504.690094,500,469.042381
22674.806156,500,479.426166
9549.03279,500,490.16364
27351.887416,500,500.431717
10706.502893,500,510.706449
14894.653826,500,521.427714
9297.544454,500,531.96165
9768.268409,500,542.324902
22539.191041,500,553.123466
23811.393503,500,563.817954
27302.042629,500,574.797725
10121.304451,500,585.831842
25371.754399,500,596.909287
15513.169226,500,607.71218
9417.755663,500,618.773393
19840.872211,500,629.899125
10971.011875,500,640.563575
9964.494815,500,651.195085
19601.578352,500,661.886593
11798.479501,500,672.878073
24860.051933,500,683.970341
22855.794342,500,695.41775
22558.528348,500,706.021789
9258.957797,500,716.63286
22008.159232,500,727.626387
23953.311414,500,738.406257
21787.724865,500,748.935513
9089.261092,500,759.558009
16011.382701,500,770.640701
23676.797093,500,781.537676
23611.137212,500,792.448535
9873.454721,500,802.920624
23408.194438,500,813.927909
10509.377965,500,824.605375
22417.904242,500,835.403226
18801.883722,500,846.605419
24630.654517,500,857.814159
23830.980637,500,868.858541
25760.698419,500,880.189555
24638.802173,500,891.444254
23327.523617,500,902.687361
25852.638299,500,914.206526
25781.883125,500,925.348726
26666.819887,500,936.314264
28538.409566,500,947.518389
28858.534485,500,958.929243
29030.021359,500,970.002351
30884.275346,500,980.926728
30266.463368,500,991.444843
31086.256556,500,1002.105057
32250.497955,500,1012.914877
33084.222697,500,1023.74108
34964.117415,500,1034.224287
35421.450074,500,1044.548492
33254.984214,500,1055.054559
33825.674068,500,1065.567391
35226.389382,500,1075.820022
36686.30312,500,1086.028438
34587.686969,500,1096.454265
38007.932333,500,1106.730901
38975.734022,500,1116.964171
38671.884518,500,1127.191892
34592.891707,500,1137.609574
37173.972464,500,1147.938342
39027.368948,500,1158.127795
37279.521523,500,1168.579881
38201.541272,500,1178.782178
41186.910544,500,1188.970117
37920.661724,500,1199.371686
39950.396235,500,1209.597667
40672.317976,500,1219.802221
38256.934254,500,1230.314902
40729.145806,500,1240.55094
40561.913882,500,1250.763189
43616.002076,500,1261.034355
40201.951526,500,1271.622246
40605.835623,500,1282.112234
38459.881503,500,1292.416501
41491.777889,500,1302.571448
44919.281133,500,1312.984833
46834.257816,500,1323.134686
43613.226567,500,1333.540641
45505.079528,500,1343.716932
45217.546694,500,1354.056395
47494.541212,500,1364.444226
48210.263383,500,1374.997337
46133.408951,500,1385.364311
49637.950018,500,1395.717994
46871.060505,500,1406.177168
50280.040865,500,1416.982361
50833.172469,500,1427.319281
49690.396867,500,1437.505413
44901.995334,500,1448.494756
49291.042584,500,1459.218778
49098.460591,500,1469.612683
49073.354395,500,1480.177125
43541.600171,500,1490.677818
