#{"env_id": "my_panda_free_space_traj", "t_start": 1586615947.1897874}
r,l,t
214.271042,500,17.299374
215.917856,500,27.538776
253.69518,500,37.665046
310.912234,500,47.700899
303.67131,500,57.915549
375.273254,500,67.697816
521.513587,500,77.481468
409.95157,500,87.304217
600.645152,500,97.024544
1086.878672,500,106.797477
988.66828,500,116.837735
1357.306968,500,127.005092
1940.438303,500,137.337004
2898.474391,500,148.05085
1243.398767,500,158.31636
4040.601585,500,168.535628
3933.862603,500,178.792227
5058.08473,500,189.269092
6128.220891,500,199.485417
5171.771705,500,209.740701
5829.078091,500,219.985684
6545.758164,500,230.506493
7766.151089,500,240.770077
7248.998281,500,251.262922
7122.833172,500,261.57461
7764.959848,500,271.852988
7868.928963,500,282.120267
8555.708589,500,292.616292
9310.90126,500,302.916175
9232.781574,500,313.225391
9029.418201,500,323.708406
8162.517083,500,333.916878
8071.041137,500,344.121347
7662.23979,500,354.459846
8069.819191,500,364.951259
7844.423398,500,375.234198
11914.532135,500,385.605338
10260.565695,500,396.14356
9424.965395,500,406.478963
24980.964423,500,417.012761
10326.006425,500,427.553669
20200.740087,500,437.912169
8811.313719,500,448.225312
15935.919884,500,458.794035
9798.376994,500,469.142601
10408.533913,500,479.490437
12502.186743,500,490.026007
8909.667575,500,500.508289
10143.575551,500,510.797126
10873.679406,500,521.28608
20612.753251,500,531.820817
8033.887954,500,542.420523
10882.521319,500,552.992179
9723.845156,500,563.896651
22248.569439,500,574.888496
22295.449386,500,585.689616
25509.939216,500,596.779789
24650.988142,500,607.805313
15873.195057,500,618.888559
11812.542812,500,629.767733
15893.470685,500,640.652256
25358.158762,500,651.292432
13019.431046,500,661.963562
24324.083727,500,672.726044
23168.741998,500,684.055506
22560.268559,500,695.277565
9863.15165,500,705.886517
21321.601974,500,716.733896
22688.585354,500,727.735394
10394.25383,500,738.266412
16825.66298,500,749.018839
18000.706948,500,759.642791
19675.535604,500,770.501802
19632.179335,500,781.621372
10789.31171,500,792.561585
21447.578975,500,802.988827
15267.297421,500,813.794172
15836.355543,500,824.716926
22435.602375,500,835.496647
13549.575752,500,846.468496
24211.82584,500,857.668748
12302.597709,500,868.961723
21501.854904,500,880.05136
25372.706533,500,891.518468
23282.742049,500,902.781657
23824.992417,500,914.056363
