#{"env_id": "my_panda_free_space_traj", "t_start": 1586913018.7724214}
r,l,t
369.784215,500,14.930411
209.888354,500,26.215765
308.158319,500,37.301664
890.318838,500,49.445339
1003.663371,500,61.422784
1081.859048,500,72.712595
1485.985706,500,84.196975
1768.007326,500,95.595134
1433.920534,500,107.055285
1787.660546,500,118.553602
1832.071237,500,129.792354
2133.287644,500,141.377667
2424.439383,500,152.389808
2159.78091,500,163.687768
2113.80636,500,175.155339
2280.017836,500,185.96907
2455.299126,500,197.081944
2394.910696,500,208.307789
2660.411511,500,219.282982
2459.477392,500,230.606112
2830.827209,500,241.758468
3063.379869,500,252.851974
2749.249794,500,264.24611
2972.37489,500,275.286634
3123.520947,500,286.694541
3216.413163,500,297.71573
3657.195094,500,308.626418
3591.266483,500,319.844652
3626.852667,500,330.78031
3800.514038,500,341.711163
3235.656891,500,352.752995
2989.120016,500,363.562765
2814.924067,500,374.445478
3137.170175,500,385.105848
3464.973995,500,395.821368
3233.772731,500,406.879503
3703.32767,500,417.685735
3127.190754,500,428.583277
4098.413221,500,439.397153
3475.713635,500,450.434397
3360.906768,500,461.476888
4250.79917,500,472.301097
4902.911641,500,483.040363
3850.331234,500,494.28513
2951.55649,500,505.480099
3759.969256,500,516.484316
3535.972658,500,527.451414
3440.736734,500,538.212457
3707.910546,500,549.167131
3747.385985,500,560.378003
3999.853128,500,571.24768
3604.483526,500,582.433929
3700.391122,500,593.607198
5195.499041,500,604.826699
3773.065574,500,615.814558
4281.241375,500,626.720247
4628.014395,500,637.731106
3525.458532,500,648.582532
4215.164657,500,659.64689
3414.721624,500,670.521206
3819.418369,500,681.345887
3930.504508,500,692.492348
4063.76271,500,703.537836
4458.506926,500,714.433344
4092.301031,500,725.511408
3978.806897,500,736.283778
3928.006049,500,747.236113
2820.608218,500,758.056571
3478.550382,500,768.902045
3518.243942,500,780.08639
3408.313985,500,791.149784
3778.073462,500,802.560037
3714.51315,500,813.598133
3954.816701,500,825.13244
4452.497426,500,836.53336
3507.771848,500,847.683059
4198.142064,500,859.109862
4298.130563,500,870.164238
4434.533823,500,881.265665
4053.550203,500,892.435312
5142.733291,500,903.744054
4271.320566,500,914.948793
3911.936012,500,926.2605
3893.155721,500,937.328781
3805.614653,500,948.803892
3735.41061,500,959.912386
4123.817142,500,970.830685
5542.903303,500,981.988523
4569.58544,500,993.022358
4449.766165,500,1004.084944
4471.218,500,1015.291108
4776.11989,500,1026.2405
4265.425549,500,1037.366972
4063.930449,500,1048.196849
5094.430748,500,1059.229722
4146.668346,500,1070.54593
4689.521034,500,1081.578788
5351.88648,500,1092.657791
4854.460964,500,1103.807008
5594.790922,500,1114.85465
4552.78992,500,1126.120715
4832.164501,500,1137.140646
4947.593094,500,1148.326206
5037.602196,500,1159.711925
5138.382987,500,1170.805315
4752.684033,500,1182.113519
5262.167324,500,1193.051838
6425.795092,500,1203.934099
5688.48437,500,1215.112738
4135.893389,500,1226.113745
5621.891964,500,1237.288818
4579.167237,500,1248.545373
4993.404483,500,1259.636592
4561.476334,500,1270.96035
4109.10684,500,1282.090862
4838.370912,500,1293.365004
5141.321803,500,1304.645218
4535.900429,500,1315.520674
3885.238571,500,1326.778555
3939.928908,500,1337.980898
3517.641272,500,1349.276204
2035.765463,500,1360.600497
321.449339,500,1372.58503
882.84189,500,1383.947731
914.550063,500,1395.083205
1230.293826,500,1405.592321
1268.581363,500,1416.257445
1268.809032,500,1426.661077
1499.174568,500,1437.296327
1343.647068,500,1448.132046
1508.050753,500,1458.799466
1365.187809,500,1469.560046
1400.3492,500,1479.833308
1369.133375,500,1490.40322
1396.967749,500,1501.071014
1504.429461,500,1511.58042
1508.337291,500,1522.392895
2482.427421,500,1533.437984
2901.820651,500,1544.611048
2358.5919,500,1556.005935
2851.554451,500,1567.223665
3279.790021,500,1578.504206
3946.320648,500,1589.85519
3919.893887,500,1601.068228
4401.964681,500,1612.093737
3512.819626,500,1623.225793
5494.805387,500,1634.266185
4536.988764,500,1645.660772
4951.096853,500,1656.739805
4984.67523,500,1668.030888
3583.364245,500,1679.484736
4015.286728,500,1690.627599
4103.734778,500,1701.821964
3718.607365,500,1712.997202
3936.410397,500,1724.227471
3807.315078,500,1735.65085
3853.328434,500,1746.891982
3719.308205,500,1758.100529
3209.097513,500,1769.241612
3150.31544,500,1779.91363
3010.402153,500,1790.817977
3476.4619,500,1801.77642
3544.993795,500,1812.620851
3428.913875,500,1823.830697
3370.772672,500,1834.638159
3666.071476,500,1845.805698
2774.638392,500,1856.861445
3134.424148,500,1867.520839
2531.38892,500,1878.637371
2490.903996,500,1889.599661
3239.208807,500,1900.68305
3474.903792,500,1911.450744
3209.982374,500,1922.110518
2636.931747,500,1933.122071
3132.437053,500,1943.849874
3720.979902,500,1954.468736
4241.947792,500,1965.420521
3491.259348,500,1976.192584
3413.617336,500,1987.125996
3502.095424,500,1997.962427
2800.996617,500,2008.774288
3973.999981,500,2019.780531
3406.986599,500,2030.737745
4426.650525,500,2041.547261
3882.339208,500,2052.660722
3983.41752,500,2063.563884
3317.792597,500,2074.450133
2367.385751,500,2085.297528
3329.896813,500,2096.130635
3377.582835,500,2106.982544
3829.346876,500,2117.737336
3425.654032,500,2128.573742
3415.052421,500,2139.71968
2741.486381,500,2150.743915
1499.511198,500,2161.596909
2074.054796,500,2172.316566
3263.699761,500,2183.513031
4673.580879,500,2194.407023
3641.084609,500,2205.209285
2980.249902,500,2216.178643
