#{"env_id": "my_panda_free_space_traj", "t_start": 1586913019.6185606}
r,l,t
286.46452,500,15.017777
250.158033,500,26.15152
505.833792,500,37.408016
793.842633,500,49.330394
885.429027,500,61.556448
1076.862304,500,72.831522
1256.864415,500,84.096878
1781.037463,500,95.746006
1867.78643,500,107.188516
2131.569436,500,118.465184
1789.710246,500,129.937566
1761.139129,500,141.320445
2052.323672,500,152.522484
409.362857,500,163.835502
2135.667332,500,175.05859
2454.995625,500,186.090355
2764.886726,500,197.176564
2376.245979,500,208.1956
2915.288106,500,219.401354
2271.224569,500,230.501581
2630.477293,500,241.877976
2710.531967,500,252.936572
2678.901976,500,264.130755
2931.199135,500,275.394845
3427.010608,500,286.595761
3006.33636,500,297.817042
2890.615663,500,308.731159
3061.847872,500,319.735538
3310.705963,500,330.908364
3291.94437,500,341.820819
3409.419289,500,352.666371
3331.327809,500,363.672313
3422.770661,500,374.422933
3591.233244,500,385.229026
3146.9896,500,395.94541
3852.156571,500,406.793873
3332.944131,500,417.787891
3586.385728,500,428.471763
3585.775598,500,439.526504
4176.088714,500,450.554545
4051.504224,500,461.377609
4370.274776,500,472.412628
4588.653706,500,483.13702
3993.27513,500,494.184158
3951.929131,500,505.588512
3985.51179,500,516.371718
3726.409116,500,527.551452
3933.051491,500,538.30866
4028.563165,500,549.048703
10.44735,500,560.515416
3606.889743,500,571.347931
4238.493885,500,582.319126
4643.359929,500,593.714275
4568.622778,500,604.706334
4111.867111,500,615.964508
4166.329845,500,626.820683
3937.234998,500,637.619788
3412.73579,500,648.68836
4043.749109,500,659.526889
4212.970833,500,670.629072
3736.602336,500,681.463107
3533.69779,500,692.373379
4780.280506,500,703.644016
3448.578229,500,714.546127
4292.310108,500,725.40597
4350.544554,500,736.390098
3582.337733,500,747.12514
4061.016998,500,758.185327
3214.828713,500,769.017859
3696.230685,500,779.985699
3548.421272,500,791.270668
4215.979659,500,802.460421
4201.598797,500,813.722183
3546.977314,500,825.262069
4474.975119,500,836.42084
4084.948647,500,847.787526
3953.308986,500,859.00094
4869.72626,500,870.054213
4223.080984,500,881.389241
3962.644346,500,892.338249
3854.260493,500,903.879473
3972.704475,500,915.09813
4129.986764,500,926.152122
3620.740994,500,937.44844
3646.845002,500,948.714396
3850.090372,500,960.013059
4575.137789,500,970.926698
4383.699685,500,981.872226
4472.865607,500,993.140154
4128.023585,500,1004.21153
4277.724416,500,1015.169155
4555.122761,500,1026.348388
4308.217382,500,1037.24014
3944.041207,500,1048.285834
4916.653947,500,1059.322855
4038.357508,500,1070.425974
4380.752398,500,1081.663018
4880.357141,500,1092.797615
5038.215144,500,1103.679296
4899.02289,500,1114.97205
4737.52186,500,1126.007745
4672.871118,500,1137.274445
3850.909426,500,1148.454176
4586.454605,500,1159.586368
4724.082671,500,1170.930878
5635.142376,500,1182.007026
5297.481296,500,1193.162146
5390.272836,500,1204.04667
5237.36242,500,1214.999531
4481.359316,500,1226.241837
4225.073262,500,1237.390815
4469.485904,500,1248.421013
4654.680364,500,1259.730471
4615.250879,500,1270.838608
4530.167809,500,1282.226196
4143.05063,500,1293.486893
4832.902707,500,1304.532918
4868.484376,500,1315.643471
4404.783937,500,1326.676649
4126.786732,500,1338.121516
4023.093345,500,1349.406543
1783.63229,500,1360.484379
871.876892,500,1372.701354
1598.382675,500,1383.828381
936.074002,500,1394.969383
1384.696871,500,1405.702398
1557.244869,500,1416.163031
1407.39989,500,1426.82671
1371.292757,500,1437.414667
1343.359501,500,1448.022059
1385.744399,500,1458.923573
1464.133086,500,1469.443445
1295.689764,500,1479.951493
1394.733063,500,1490.524591
1421.759735,500,1500.959257
1966.07857,500,1511.680996
1833.55576,500,1522.51667
2656.258456,500,1533.33718
2764.089359,500,1544.770558
2701.759527,500,1555.888196
2345.838097,500,1567.442272
3163.673976,500,1578.668811
3178.122124,500,1589.76099
3846.85506,500,1601.21776
3596.014982,500,1612.21225
4164.106833,500,1623.115266
4855.196638,500,1634.396492
4706.779436,500,1645.550598
4848.91393,500,1656.860231
4530.141541,500,1668.139755
3032.189834,500,1679.363883
4045.962835,500,1690.75125
4311.467158,500,1701.722738
4368.340545,500,1713.179367
4000.271891,500,1724.462634
4212.176813,500,1735.566542
3891.746301,500,1747.079643
3314.265705,500,1758.233085
3248.624677,500,1769.119624
3318.540611,500,1780.033578
3497.438633,500,1790.70408
3449.350333,500,1801.892287
3179.570512,500,1812.740341
3433.655296,500,1823.730338
2831.019936,500,1834.785602
3825.441568,500,1845.690578
3275.651219,500,1856.98399
2414.851998,500,1867.639456
3199.455289,500,1878.520009
2909.14278,500,1889.729287
3100.949655,500,1900.568061
2700.789179,500,1911.353572
2660.582701,500,1922.245406
3510.680163,500,1933.001005
2492.845567,500,1943.98542
4487.758499,500,1954.589023
3131.45811,500,1965.311397
4540.033837,500,1976.309768
3795.470383,500,1987.001178
4097.68067,500,1998.101719
4340.005616,500,2008.90409
3443.462232,500,2019.770196
2858.413314,500,2030.88713
3491.550863,500,2041.675571
3295.827325,500,2052.572097
4044.151648,500,2063.67706
4396.593659,500,2074.343859
3677.090259,500,2085.450659
3259.286865,500,2096.312469
3680.452129,500,2106.905058
3327.001612,500,2117.903995
2942.944871,500,2128.723758
3395.23685,500,2139.615614
2832.138936,500,2150.906664
1307.834073,500,2161.495137
3494.523093,500,2172.457377
3892.513239,500,2183.637943
4825.400563,500,2194.298164
3774.410101,500,2205.364989
2715.15871,500,2216.08234
