#{"env_id": "my_panda_free_space_traj", "t_start": 1586913021.431205}
r,l,t
269.943452,500,14.891387
322.981227,500,26.2156
351.413247,500,37.260635
850.229922,500,49.235667
799.081452,500,61.435891
1307.966919,500,72.743881
1454.659002,500,83.990079
1519.62407,500,95.692986
1642.481698,500,107.09488
2251.011856,500,118.620395
2027.655805,500,129.823696
1960.479055,500,141.225865
2270.758219,500,152.408473
1993.757665,500,163.710393
1976.586215,500,175.149587
2026.846526,500,185.939254
2716.876147,500,197.066195
2014.724605,500,208.254589
2921.103164,500,219.266439
3157.757241,500,230.382878
2581.167062,500,241.731908
2645.418728,500,252.797634
2789.578319,500,264.200384
2736.475672,500,275.250412
2973.610186,500,286.499486
3584.650281,500,297.687124
3131.858538,500,308.58984
3606.290062,500,319.817868
3499.10945,500,330.770502
3662.957026,500,341.704547
3062.627304,500,352.72394
3057.412437,500,363.513274
3473.115184,500,374.283638
3551.895472,500,385.090333
3240.170695,500,395.833217
3223.729764,500,406.893005
3014.2952,500,417.646237
3936.700794,500,428.359971
3899.907746,500,439.396379
3565.224558,500,450.446252
4077.527968,500,461.227753
4181.168808,500,472.25516
4977.290952,500,482.990403
3786.329654,500,494.365847
4170.756748,500,505.429938
3953.509084,500,516.222996
3723.48805,500,527.419702
3762.631241,500,538.168236
3976.772479,500,549.138298
4563.382106,500,560.37181
4232.995242,500,571.19748
4027.908939,500,582.373958
3895.319613,500,593.550112
3685.670654,500,604.592491
4203.571935,500,615.827736
4398.739131,500,626.670535
4408.133929,500,637.706574
3727.771923,500,648.536825
3652.529298,500,659.391933
3293.235403,500,670.495359
4166.503439,500,681.300403
3562.557806,500,692.461155
3994.629311,500,703.541666
3783.410657,500,714.421929
3324.50493,500,725.486137
3915.120429,500,736.244518
3502.765212,500,747.013937
3286.144873,500,758.055171
3039.305658,500,768.90348
3206.401209,500,780.07286
3747.267737,500,791.133056
4022.373148,500,802.316053
3344.219444,500,813.588861
3080.6012,500,825.139633
3965.090107,500,836.477619
4060.347982,500,847.639898
4213.430655,500,858.87345
4840.602721,500,870.131134
4559.790969,500,881.279281
4413.047736,500,892.229121
3876.543411,500,903.743159
4463.962686,500,914.985363
4405.95802,500,926.19886
3941.765469,500,937.289708
4167.684616,500,948.564821
4094.310595,500,959.842092
4166.242881,500,970.754355
4266.032644,500,981.703118
4846.428277,500,992.980626
4542.292624,500,1004.071349
4372.600287,500,1015.23526
4139.60804,500,1026.188155
4242.897877,500,1037.080616
4655.248556,500,1048.113561
4551.011766,500,1059.174371
3940.768468,500,1070.505153
4270.573253,500,1081.510566
4731.26395,500,1092.670722
5581.802618,500,1103.754907
4942.4915,500,1114.821592
5125.865565,500,1125.871342
4522.84902,500,1137.111949
4825.448493,500,1148.309902
4558.693304,500,1159.665669
5291.021217,500,1170.79664
5040.44181,500,1181.849431
5477.674773,500,1193.011385
5166.929922,500,1203.888208
5705.152894,500,1215.11877
4528.894971,500,1226.126981
4439.814142,500,1237.224267
4402.458476,500,1248.472319
4327.756898,500,1259.565218
4698.429652,500,1270.708646
5839.166673,500,1282.10746
4830.774616,500,1293.367663
4068.269878,500,1304.638634
4415.279382,500,1315.539091
4840.498617,500,1326.649301
4899.146504,500,1338.022103
3185.759843,500,1349.28077
2484.311232,500,1360.584679
1046.797595,500,1372.540151
820.372379,500,1383.706847
866.094884,500,1395.070052
1648.684923,500,1405.528702
1209.093721,500,1416.018351
1322.480917,500,1426.695745
1376.184492,500,1437.297743
1544.759513,500,1448.1294
1354.647613,500,1458.75857
1389.471321,500,1469.290844
1447.737453,500,1479.810917
1338.159722,500,1490.402261
1387.847439,500,1500.849964
1469.23309,500,1511.538547
1675.502832,500,1522.378589
2540.175718,500,1533.431024
2436.47857,500,1544.692806
2844.024072,500,1555.76729
2595.376429,500,1567.359398
2967.583166,500,1578.563521
3516.615032,500,1589.910861
4347.378406,500,1601.082425
3937.608296,500,1612.085508
3977.691302,500,1623.27969
4491.309765,500,1634.28131
4470.873358,500,1645.431416
3926.589904,500,1656.73183
3623.637664,500,1668.020042
3928.147512,500,1679.463235
3445.166086,500,1690.62753
3852.554371,500,1701.614764
3758.461474,500,1713.118317
4079.897034,500,1724.38619
4450.545694,500,1735.737303
3471.443517,500,1746.950125
4220.383339,500,1758.081789
2890.523229,500,1769.200162
3521.791121,500,1779.885589
3834.615903,500,1790.587162
3640.692926,500,1801.761078
3042.749901,500,1812.605154
3433.126143,500,1823.854038
4037.688784,500,1834.672559
3694.964913,500,1845.561912
3221.632848,500,1856.827744
2848.461084,500,1867.477799
3027.824107,500,1878.645037
2558.647846,500,1889.607902
2892.451935,500,1900.418991
2931.429606,500,1911.43347
3133.200674,500,1922.123723
3123.735855,500,1932.898516
2948.87373,500,1943.858151
3499.482751,500,1954.441629
3225.328888,500,1965.399449
4048.988607,500,1976.160633
3945.948487,500,1986.92216
3605.620349,500,1997.957672
3819.324599,500,2008.784523
3754.584522,500,2019.690122
3407.733433,500,2030.767244
2389.228788,500,2041.557726
3555.324117,500,2052.673785
4032.614227,500,2063.516976
4267.209063,500,2074.200777
3503.448254,500,2085.316764
3544.610411,500,2096.182011
3420.341337,500,2107.099811
3771.604139,500,2117.821688
3369.905994,500,2128.609461
3929.875994,500,2139.792995
2623.717167,500,2150.836697
1402.949954,500,2161.377603
2810.254782,500,2172.334933
3333.082687,500,2183.525447
3964.623992,500,2194.429401
2880.312079,500,2205.268187
4065.161517,500,2215.954291
