#{"t_start": 1590707079.3684378, "env_id": "my_panda_free_space_traj"}
r,l,t
211.910913,500,16.842025
184.750484,500,27.018713
284.93163,500,37.089061
267.602328,500,47.140387
254.715669,500,57.534664
154.411518,500,67.709413
428.090605,500,77.976084
187.641443,500,88.48353
203.47236,500,99.071964
252.365567,500,109.461119
319.496434,500,120.362288
276.950931,500,130.983152
360.112632,500,141.632915
503.455891,500,152.783206
514.37863,500,163.859275
586.169461,500,174.656007
696.184307,500,185.404691
776.912026,500,196.245058
755.939131,500,207.278863
775.006099,500,217.85216
859.66962,500,228.367728
858.296442,500,239.061331
903.30255,500,249.387422
924.086934,500,260.018507
935.610324,500,270.468253
956.968623,500,280.938784
1076.295573,500,291.271391
918.012232,500,301.887108
1020.909397,500,312.197576
1060.969994,500,322.435093
1036.348579,500,332.96016
1155.239442,500,343.17997
1177.739636,500,353.362452
1175.939708,500,363.593101
1315.429583,500,373.913196
1466.394218,500,383.959159
1479.182364,500,394.002629
1574.547816,500,404.228173
1490.791944,500,414.212502
1538.566971,500,424.262866
1714.540941,500,434.338428
1743.482346,500,444.292019
1806.045282,500,454.064383
1835.08067,500,464.13677
1957.403245,500,474.132908
1887.545725,500,484.051648
2073.570475,500,493.909791
1903.880601,500,504.020395
1987.61885,500,513.97779
2225.011976,500,523.813286
2493.154333,500,533.568124
2376.440747,500,543.451121
2391.637103,500,553.220058
2372.744413,500,563.341551
2748.051874,500,573.197632
2408.125464,500,583.13546
2727.993729,500,592.935459
2967.846065,500,602.87343
3015.655048,500,612.659688
2972.389926,500,622.437154
3114.509826,500,632.446748
3211.40901,500,642.21285
3288.123075,500,652.015311
3323.593438,500,661.828176
3310.479968,500,671.854219
3432.157546,500,681.663902
3447.547585,500,691.497941
3180.453861,500,701.55243
3455.180028,500,711.440949
3522.296864,500,721.275175
3607.0704,500,731.301237
3617.169195,500,741.093472
3599.489671,500,750.938517
3696.437654,500,761.069002
3527.662432,500,770.935139
3947.503113,500,780.747591
3736.109063,500,790.524821
3717.840147,500,800.479884
3599.756755,500,810.299622
3715.111603,500,820.228437
3883.583122,500,830.13157
3990.857623,500,840.242886
3843.945841,500,850.126939
4063.07801,500,860.244079
3992.950511,500,870.158406
3993.675621,500,880.078324
4032.843728,500,889.979458
4042.000178,500,900.087754
3964.467442,500,910.040951
4188.383199,500,920.009246
4231.77161,500,930.15262
3992.390782,500,940.023434
4269.825143,500,949.821347
4312.934446,500,959.569228
4389.91072,500,969.494993
4408.411318,500,979.216602
4597.351314,500,988.952582
4353.605673,500,998.918067
4251.310018,500,1008.651346
4672.85843,500,1018.361921
4607.526933,500,1028.293279
4521.516784,500,1037.948875
4854.389183,500,1047.579659
4886.287221,500,1057.436315
4475.470928,500,1067.143692
4701.94668,500,1076.84622
5189.087132,500,1086.544325
5070.445913,500,1096.502069
4973.677779,500,1106.260521
5263.602988,500,1116.041775
4592.28689,500,1125.780539
5831.08418,500,1135.725829
5679.420013,500,1145.435109
4898.486745,500,1155.427366
5547.849923,500,1165.157016
5675.165486,500,1174.86454
5320.229036,500,1184.584534
6192.348731,500,1194.459321
6166.866989,500,1204.195164
5625.676814,500,1213.991904
5606.371258,500,1223.933877
5477.968717,500,1233.673222
5769.06228,500,1243.387473
5628.388257,500,1253.190873
5906.001808,500,1263.223572
5805.959008,500,1273.002404
6304.610889,500,1282.727702
5790.296819,500,1292.648778
6094.921554,500,1302.372071
6456.883189,500,1312.121913
6129.837202,500,1322.072894
6448.738873,500,1331.834994
6972.238156,500,1341.620171
6336.256233,500,1351.690349
6478.222837,500,1361.588158
6096.931938,500,1371.440079
6652.880808,500,1381.211614
6421.012476,500,1391.170474
7086.857866,500,1400.8703
6738.574758,500,1410.650893
6550.92071,500,1420.427939
7066.023386,500,1430.398365
6685.383265,500,1440.218958
7186.846915,500,1450.319092
7087.088697,500,1460.280204
6785.388605,500,1470.162683
8618.892468,500,1479.987476
6983.627276,500,1489.991354
7135.060421,500,1499.759882
8099.174451,500,1509.550442
7324.756324,500,1519.54653
7108.069827,500,1529.278185
8866.859254,500,1539.035194
8111.798664,500,1548.796
7533.415871,500,1558.74077
7552.184062,500,1568.484046
7519.103279,500,1578.168774
8380.611922,500,1588.052723
7273.687256,500,1597.686527
7351.292764,500,1607.320478
8355.237179,500,1617.177502
7535.473372,500,1626.835206
8291.20692,500,1636.506466
7863.817412,500,1646.473112
7825.067002,500,1656.323731
7515.884997,500,1666.181203
7450.538728,500,1675.980144
9869.741472,500,1686.00458
8010.047604,500,1695.762997
7022.677439,500,1705.538586
9031.354107,500,1715.302505
7698.146697,500,1725.273654
7723.087641,500,1735.002463
9118.681912,500,1744.957466
7631.208156,500,1754.682766
8145.149936,500,1764.342647
9018.410056,500,1773.993564
9893.454141,500,1783.847962
8354.943204,500,1793.479805
10284.85958,500,1803.177985
8587.171812,500,1813.099344
8946.498177,500,1822.780986
10173.234536,500,1832.499501
8828.839629,500,1842.186965
9080.253276,500,1852.098543
8807.270285,500,1861.813778
7678.923033,500,1871.49798
8878.425891,500,1881.478556
10825.983932,500,1891.248183
7880.766118,500,1900.985771
10723.12899,500,1910.952847
10885.369974,500,1920.666205
8945.482531,500,1930.443661
9083.616824,500,1940.456102
8683.155005,500,1950.281765
8883.997938,500,1960.068907
10255.769809,500,1969.894426
10069.101488,500,1979.899468
10544.755522,500,1989.685223
8598.00464,500,1999.451556
11011.092433,500,2009.207455
9592.955148,500,2019.220868
9681.5725,500,2029.02713
10012.870235,500,2039.046292
9337.036859,500,2048.868142
9869.592003,500,2058.640563
10014.607649,500,2068.443902
9697.963799,500,2078.454002
10737.588207,500,2088.323576
9311.489702,500,2098.233657
10155.110293,500,2108.349497
9844.841917,500,2118.230234
11004.047959,500,2128.05728
10777.690813,500,2137.867645
10804.124243,500,2148.012952
9591.375102,500,2157.867949
11029.642902,500,2167.723451
9308.98783,500,2177.772763
10803.579851,500,2187.605137
9804.549492,500,2197.454829
10036.298133,500,2207.518331
11069.834099,500,2217.34262
10059.441916,500,2227.217958
10389.899408,500,2237.379088
10714.948826,500,2247.321949
11359.833398,500,2257.226346
10684.796595,500,2267.15483
12305.576244,500,2277.301637
11897.498287,500,2287.231836
11883.117572,500,2297.137672
12643.525868,500,2307.021268
10377.004825,500,2317.104588
11123.030151,500,2326.945433
12238.753562,500,2337.074334
9673.767105,500,2346.944395
13698.381143,500,2356.777837
12296.626535,500,2366.649699
11565.646668,500,2376.699735
11083.265765,500,2386.548342
11266.7157,500,2396.386539
12543.395054,500,2406.424116
12323.188204,500,2416.182685
10726.98347,500,2425.908733
11752.630205,500,2435.721862
11504.949306,500,2445.866734
10285.816545,500,2455.719831
11743.977982,500,2465.571854
11160.427388,500,2475.66467
10844.294514,500,2485.525919
11842.758656,500,2495.395706
12104.844566,500,2505.493189
11284.929958,500,2515.440959
11300.609928,500,2525.34518
11383.741774,500,2535.487455
11889.733662,500,2545.506032
11872.605568,500,2555.398821
11162.843836,500,2565.298949
11840.161478,500,2575.44555
13572.639417,500,2585.344864
12536.070477,500,2595.303156
10179.177205,500,2605.202297
12046.004475,500,2615.340798
12964.282211,500,2625.245491
11807.540882,500,2635.431496
12621.467564,500,2645.346712
12139.155606,500,2655.240586
13077.679764,500,2665.152993
12726.343118,500,2675.235323
13297.259825,500,2685.074996
11928.757151,500,2695.088348
13301.390188,500,2705.196365
12584.678141,500,2714.985782
12945.559965,500,2724.773561
13023.335209,500,2734.588091
13866.623008,500,2744.671406
11984.913737,500,2754.556078
13147.320369,500,2764.449481
12741.756997,500,2774.569115
13234.795286,500,2784.478132
12614.25297,500,2794.339481
12900.232164,500,2804.443643
12496.359439,500,2814.301645
12013.886655,500,2824.12989
12425.571704,500,2834.240522
14005.807382,500,2844.20056
12133.372888,500,2854.113388
12340.405837,500,2864.005931
12685.571015,500,2874.128092
14496.889518,500,2884.030944
12592.884162,500,2893.929708
15213.501214,500,2903.742467
11990.480376,500,2913.799592
14808.22928,500,2923.621711
14191.973237,500,2933.700978
12489.63561,500,2943.587323
14257.246278,500,2953.488117
15171.547426,500,2963.353449
14284.241198,500,2973.468217
14329.717829,500,2983.390256
15370.011816,500,2993.364812
15276.047646,500,3003.563554
12750.726972,500,3013.417116
14227.790532,500,3023.265576
14316.74486,500,3033.123178
13833.625801,500,3043.2742
14008.266381,500,3053.194626
13357.316699,500,3063.100986
14162.765562,500,3073.260962
14653.181917,500,3083.191299
15389.34965,500,3093.102549
14111.071926,500,3103.249357
15364.066419,500,3113.150641
16612.562047,500,3123.035072
14295.123618,500,3133.192019
14825.167816,500,3143.084395
15509.997259,500,3152.96293
14772.606931,500,3162.844496
16125.495451,500,3172.995412
14960.420738,500,3182.929126
13779.365181,500,3192.902268
15699.172022,500,3202.839596
15575.072228,500,3212.974467
16013.154307,500,3222.871419
15298.162967,500,3233.023903
14178.318817,500,3242.9185
15992.63833,500,3252.769614
14052.717771,500,3262.647063
15664.482713,500,3272.727822
15144.519923,500,3282.596469
17235.970513,500,3292.462744
14802.657081,500,3302.576053
18678.599734,500,3312.485414
15595.947501,500,3322.336069
16114.101366,500,3332.201907
17089.81406,500,3342.312505
14773.302885,500,3352.183761
15732.737801,500,3362.091552
17579.932383,500,3372.193699
18044.630272,500,3382.099127
18836.908075,500,3392.031037
15921.506734,500,3402.177336
16889.066919,500,3412.113014
17358.021867,500,3422.128215
16965.776556,500,3432.269277
18142.488593,500,3442.243125
15345.475922,500,3452.185485
15481.533511,500,3462.095492
16168.051247,500,3472.191089
18324.82012,500,3482.107251
16074.331014,500,3492.092937
16765.419893,500,3502.009855
18867.759772,500,3512.12756
18631.357919,500,3522.024122
16737.762628,500,3532.217566
18267.514626,500,3542.138733
19784.207006,500,3552.0667
17471.523655,500,3561.98358
18603.066404,500,3572.069429
19274.502378,500,3581.999879
18189.841384,500,3591.965054
19908.648783,500,3602.101556
18800.064308,500,3612.004771
16996.035833,500,3621.838523
19605.282205,500,3631.74801
21309.569826,500,3641.858545
17205.001137,500,3651.714598
19122.5805,500,3661.55441
18997.125027,500,3671.622255
18727.734504,500,3681.475441
16396.665078,500,3691.350867
19949.866004,500,3701.454049
18852.890077,500,3711.336309
19261.545678,500,3721.222592
19207.15349,500,3731.327434
21133.054057,500,3741.22468
20272.081592,500,3751.076243
20383.999549,500,3760.898957
20862.369245,500,3770.997785
19500.228867,500,3780.884217
20924.195233,500,3790.821734
19566.466137,500,3800.744542
19438.14944,500,3810.852491
21014.903331,500,3820.796176
21188.553334,500,3831.022351
19647.982185,500,3840.928438
20678.879788,500,3850.849872
21423.112382,500,3860.799988
19344.973713,500,3870.972241
20133.621894,500,3880.869502
20517.619081,500,3890.838305
24619.27025,500,3901.026334
21360.916137,500,3910.973151
22132.624998,500,3920.903943
23175.938587,500,3930.81286
20979.064592,500,3940.943758
23243.471366,500,3950.902257
24854.944631,500,3960.86913
22958.690208,500,3971.030617
21681.434694,500,3980.939767
22110.028058,500,3990.835941
23846.582235,500,4000.945876
22509.499097,500,4010.808995
23345.410816,500,4020.663562
24146.11279,500,4030.7733
25641.387588,500,4040.614667
22933.544815,500,4050.497594
24494.374825,500,4060.332564
23691.90507,500,4070.459745
23154.708159,500,4080.371069
25346.873251,500,4090.292901
22897.410983,500,4100.190612
26643.58407,500,4110.355333
25556.605276,500,4120.285147
22244.320383,500,4130.597399
25496.221919,500,4140.6455
24893.010284,500,4150.639524
25618.257893,500,4160.645019
25472.92201,500,4170.91752
25564.525924,500,4180.941119
24489.93482,500,4191.054372
27102.880942,500,4201.30147
25527.530599,500,4211.366479
27883.78594,500,4221.375419
29145.213497,500,4231.402479
29573.633821,500,4241.713705
28724.977525,500,4251.802125
