#{"t_start": 1590707078.502041, "env_id": "my_panda_free_space_traj"}
r,l,t
176.191758,500,16.75309
173.452772,500,26.93776
260.182363,500,37.211241
252.675196,500,47.270055
215.055474,500,57.441831
263.936396,500,67.831997
305.364231,500,78.099943
326.606241,500,88.382473
228.151779,500,98.972233
262.170531,500,109.592613
267.461356,500,120.264443
270.410686,500,130.909567
342.487627,500,141.77241
727.012602,500,152.694589
471.615223,500,163.753342
581.807791,500,174.576073
724.949977,500,185.532459
682.912182,500,196.139265
427.952384,500,207.176363
883.817061,500,217.985153
683.427929,500,228.493031
866.663633,500,238.960387
918.136765,500,249.522265
847.601978,500,259.925425
891.427015,500,270.3561
760.572409,500,281.073506
891.713742,500,291.40924
1003.713303,500,301.808992
1017.884355,500,312.112095
1145.208251,500,322.570504
1129.815934,500,332.877251
1190.392379,500,343.096745
1250.558697,500,353.29792
1279.091542,500,363.73332
1249.311027,500,373.846389
1436.221498,500,384.100958
1516.989698,500,394.142504
1693.137097,500,404.150314
1503.395042,500,414.121001
1582.905036,500,424.398061
1718.27026,500,434.263214
1608.386755,500,444.204139
1810.880122,500,454.202555
1954.677334,500,464.040908
2130.25603,500,474.059271
1829.161823,500,483.979379
2105.631059,500,494.051851
2118.387046,500,503.944621
2235.003907,500,513.881713
2396.078781,500,523.94819
2297.998423,500,533.693093
2289.547852,500,543.360023
2651.464956,500,553.349031
2356.603139,500,563.245272
2721.335633,500,573.087859
2627.968319,500,583.284614
2640.184711,500,593.081517
2983.110127,500,602.803612
2940.728398,500,612.586698
3060.606596,500,622.585946
3056.409444,500,632.360496
3055.463573,500,642.135846
3083.580979,500,651.957513
3185.098933,500,661.978454
3425.218621,500,671.803021
3320.294779,500,681.814808
3413.427157,500,691.639578
3607.747464,500,701.464572
3507.747521,500,711.321564
3634.243924,500,721.42011
3483.626063,500,731.221705
3724.310065,500,741.017662
3613.141807,500,751.079593
3845.210694,500,760.977523
3755.686177,500,770.826943
3798.074537,500,780.681071
3692.261457,500,790.670664
3723.547174,500,800.392475
3916.098938,500,810.210493
3874.566055,500,820.36933
3773.44759,500,830.282112
3671.468851,500,840.172484
3857.633435,500,850.284879
3850.161101,500,860.167374
3916.816629,500,870.06764
3936.55556,500,880.235202
4125.376798,500,890.13475
4274.223582,500,900.025531
3944.684435,500,909.968596
3978.004005,500,920.157788
3902.713078,500,930.083473
4115.196656,500,939.956679
3932.641071,500,949.755066
4154.525257,500,959.715438
4498.909289,500,969.382887
4505.636374,500,979.351243
4694.050407,500,989.089965
4596.284495,500,998.826738
4638.898496,500,1008.557404
4894.693515,500,1018.511551
4800.055891,500,1028.216001
4618.695057,500,1037.863683
5059.115058,500,1047.731825
4776.485199,500,1057.354189
5220.855462,500,1067.061632
4546.982236,500,1076.781131
5272.403311,500,1086.698444
4817.554118,500,1096.438075
4870.486258,500,1106.206188
5364.273624,500,1116.200001
5298.882246,500,1125.925224
5061.065822,500,1135.65275
5144.844805,500,1145.583634
5874.458036,500,1155.340613
5219.592754,500,1165.075524
5586.807537,500,1175.007501
5945.762275,500,1184.729514
5424.453785,500,1194.366158
5744.493521,500,1204.082856
5388.38866,500,1214.129081
6019.406799,500,1223.85225
6124.377381,500,1233.588304
6179.252745,500,1243.321604
6076.270778,500,1253.333256
5384.826386,500,1263.119249
5665.626918,500,1273.141731
5756.590157,500,1282.877035
5902.958734,500,1292.563807
6383.937362,500,1302.286108
5877.996291,500,1312.268249
5977.732809,500,1322.011638
6137.505481,500,1331.777231
6571.581165,500,1341.76748
6194.454017,500,1351.591122
6594.113762,500,1361.495967
6323.013681,500,1371.364359
6225.84203,500,1381.352264
6489.802528,500,1391.07661
7310.383785,500,1400.753973
6926.611369,500,1410.790423
7218.051046,500,1420.579012
6918.359073,500,1430.328957
7291.593911,500,1440.375082
7924.986343,500,1450.233517
7465.405393,500,1460.171147
6790.776047,500,1470.316876
7165.588853,500,1480.142325
7249.921056,500,1489.900615
6994.04998,500,1499.664361
6897.073217,500,1509.694036
7654.741839,500,1519.448244
8290.870584,500,1529.203367
6820.139632,500,1538.974953
7152.417818,500,1548.941767
8494.934135,500,1558.672631
8041.245948,500,1568.630742
8158.353376,500,1578.312646
8379.850405,500,1587.960423
7924.022159,500,1597.568646
6833.300998,500,1607.437758
7214.585332,500,1617.087473
8157.381106,500,1626.753952
8315.685813,500,1636.648769
8608.119118,500,1646.377571
7882.844792,500,1656.208781
9315.656698,500,1666.02907
7950.275506,500,1676.13246
8698.692628,500,1685.924198
8843.771308,500,1695.677923
7152.092886,500,1705.686484
7852.24811,500,1715.439026
8799.425135,500,1725.189028
9799.968193,500,1735.15053
8989.509493,500,1744.866663
8622.031492,500,1754.590642
8328.465505,500,1764.489674
8143.251692,500,1774.131761
8800.278326,500,1783.756953
9152.819072,500,1793.383255
8334.782999,500,1803.311866
8564.57834,500,1812.984475
9528.03186,500,1822.675453
8922.633152,500,1832.429497
8997.653718,500,1842.337196
7977.954184,500,1852.024636
8598.997391,500,1861.966444
9504.606604,500,1871.65003
9471.801374,500,1881.409434
8661.153153,500,1891.159452
9491.070816,500,1901.129305
8613.00796,500,1910.878413
9200.695442,500,1920.588326
9836.384059,500,1930.593571
9954.631574,500,1940.364762
10060.264091,500,1950.180718
9855.550271,500,1959.979343
10332.66545,500,1970.046244
9241.933129,500,1979.816759
9478.731831,500,1989.59647
10216.06762,500,1999.593464
9567.030675,500,2009.338567
11224.204742,500,2019.099782
10656.63002,500,2029.159062
10797.464465,500,2038.920817
10344.395075,500,2048.765859
9617.975729,500,2058.777792
10120.728809,500,2068.583348
10403.922707,500,2078.364934
11884.572182,500,2088.233457
10578.510177,500,2098.374261
10314.475823,500,2108.266434
10939.597185,500,2118.158115
8860.721124,500,2127.97163
11291.87188,500,2138.012496
10492.028999,500,2147.894835
10592.040606,500,2158.015987
9482.885431,500,2167.866735
10416.693103,500,2177.681931
10086.22484,500,2187.496593
9239.366348,500,2197.594383
9789.308109,500,2207.436658
10150.39138,500,2217.270952
10587.381285,500,2227.375192
11096.316817,500,2237.301862
11157.927249,500,2247.220016
9555.761876,500,2257.176508
11187.873626,500,2267.31103
10745.56637,500,2277.222042
12071.199578,500,2287.168067
11847.086034,500,2297.291035
10573.054751,500,2307.168083
11524.440138,500,2317.022515
11422.207766,500,2327.086208
11523.244078,500,2336.964112
12195.59236,500,2346.815958
11256.706278,500,2356.913663
13090.593944,500,2366.780032
10936.086533,500,2376.593664
13780.384997,500,2386.445633
12263.883761,500,2396.516767
12146.943846,500,2406.312339
10973.027637,500,2416.070004
12721.843213,500,2425.807231
11738.428326,500,2435.862257
11482.940146,500,2445.744077
12744.919542,500,2455.861591
9948.215068,500,2465.724452
12607.324268,500,2475.581407
10592.598404,500,2485.429703
11325.830009,500,2495.534866
11386.316666,500,2505.414692
11504.900386,500,2515.370223
11061.522814,500,2525.499617
12867.65228,500,2535.408033
11856.107239,500,2545.401477
10994.631974,500,2555.319043
12750.270805,500,2565.449956
12078.352758,500,2575.369861
12656.261049,500,2585.261544
11268.520655,500,2595.453584
11841.077407,500,2605.35893
12599.458675,500,2615.26101
11376.889064,500,2625.392504
13609.667083,500,2635.329436
12284.22629,500,2645.232334
12546.276053,500,2655.384487
12235.560814,500,2665.29184
12640.40484,500,2675.15543
