#{"t_start": 1590707080.247397, "env_id": "my_panda_free_space_traj"}
r,l,t
203.344027,500,16.687233
205.364663,500,26.87629
198.599082,500,37.156398
288.919575,500,47.199346
199.154765,500,57.392684
220.761396,500,67.766603
210.328936,500,78.0334
269.199158,500,88.341037
279.925967,500,98.922394
244.854424,500,109.513482
456.696466,500,120.209647
326.078174,500,131.051495
383.040146,500,141.693661
312.006624,500,152.633346
621.425294,500,163.712597
663.036237,500,174.720292
740.387428,500,185.464163
578.957247,500,196.103943
748.453982,500,207.35826
821.636051,500,217.92417
857.811268,500,228.432149
814.904091,500,238.928698
901.498209,500,249.463741
904.576306,500,259.870175
1029.491004,500,270.327459
975.093855,500,281.018165
1051.108694,500,291.330038
894.46336,500,301.740733
1042.238777,500,312.266127
1075.155722,500,322.50182
1110.565841,500,332.803052
1196.532503,500,343.026836
1239.865379,500,353.423887
1289.251722,500,363.648123
1296.2452,500,373.756629
1432.760527,500,384.014246
1364.785439,500,394.054475
1464.230895,500,404.077866
1564.873601,500,414.061052
1693.126074,500,424.324153
1681.323032,500,434.177102
1655.159238,500,444.358295
1760.988126,500,454.143288
1851.939251,500,463.984219
1903.149822,500,473.977274
2012.743207,500,484.106037
1988.823416,500,493.95971
2227.724508,500,503.868602
2083.894629,500,514.047499
2173.850005,500,523.880817
2281.009818,500,533.627624
2459.331936,500,543.31543
2632.493867,500,553.300141
2591.847745,500,563.195138
2610.543538,500,573.051201
2660.100205,500,583.209666
2929.676116,500,592.994595
2829.344672,500,602.713856
3015.762259,500,612.729178
2991.471334,500,622.508384
3267.987657,500,632.289107
3174.171501,500,642.067919
3193.051195,500,652.076074
3224.803984,500,661.872078
3538.578551,500,671.689272
3424.041199,500,681.718999
3285.551897,500,691.541011
3566.842122,500,701.389683
3708.54261,500,711.288764
3549.462787,500,721.351382
3466.375099,500,731.135287
3646.134594,500,741.170295
3617.624198,500,751.005768
3665.280894,500,760.908239
3694.852805,500,770.794977
3820.390564,500,780.818667
3712.545233,500,790.594676
3670.043203,500,800.324652
3753.401732,500,810.383618
3767.02778,500,820.297145
3893.118624,500,830.18969
3768.648178,500,840.087058
3844.428592,500,850.180337
3937.226945,500,860.077768
3864.912313,500,869.98908
3880.592481,500,880.134639
4111.816203,500,890.038127
3835.389396,500,899.923836
3984.765108,500,910.093806
4057.172149,500,920.064052
4083.58724,500,929.986973
4194.122505,500,939.854461
4155.854668,500,949.872675
4203.727161,500,959.607956
4192.059584,500,969.340083
4867.159781,500,979.306062
4356.014233,500,989.053344
4327.493415,500,998.764102
4305.317932,500,1008.500463
4241.801403,500,1018.431873
4340.530645,500,1028.134949
4866.749519,500,1038.016215
4402.811172,500,1047.661675
4640.100761,500,1057.274645
4503.971699,500,1066.978218
5162.778352,500,1076.901848
5418.395861,500,1086.591499
5027.070428,500,1096.336105
5102.475148,500,1106.320008
4655.56308,500,1116.094158
4976.751419,500,1125.828841
5259.167184,500,1135.56287
4758.337242,500,1145.477422
5142.749361,500,1155.260243
5086.49955,500,1164.998318
5294.304333,500,1174.934855
5516.733089,500,1184.649247
5376.760846,500,1194.303002
5991.487543,500,1204.321111
5822.551801,500,1214.074925
5998.892524,500,1223.778548
5106.075765,500,1233.509807
5830.540023,500,1243.457111
6546.108176,500,1253.246459
6124.719969,500,1263.066348
5634.02068,500,1273.080825
6468.745771,500,1282.783476
6353.956563,500,1292.490967
5867.9854,500,1302.216378
6357.99799,500,1312.193741
5842.862724,500,1321.901931
5657.647992,500,1331.893542
5851.890793,500,1341.678905
6320.242023,500,1351.540053
6357.729346,500,1361.428215
7056.041275,500,1371.513759
6261.980178,500,1381.2842
6374.059569,500,1391.016558
6553.219657,500,1400.959341
7151.148736,500,1410.746381
6171.670823,500,1420.49236
5446.237615,500,1430.243372
6742.327687,500,1440.279998
6452.589301,500,1450.158207
6519.911074,500,1460.126446
6566.987192,500,1470.224285
7971.279439,500,1480.042418
6700.390436,500,1489.825441
7921.644336,500,1499.841995
6798.277708,500,1509.631178
8573.208534,500,1519.396411
7577.171877,500,1529.133511
7681.809127,500,1539.100258
7134.289789,500,1548.84366
8428.503141,500,1558.577563
8188.789944,500,1568.552466
7692.734346,500,1578.227856
7786.633863,500,1587.894192
6970.966218,500,1597.525676
7290.323,500,1607.402918
7544.632809,500,1617.021721
7647.213286,500,1626.921075
7505.811162,500,1636.579716
8824.510784,500,1646.31976
8102.907122,500,1656.173145
8880.606013,500,1666.267131
8019.635694,500,1676.060757
7581.393829,500,1685.845568
9038.551748,500,1695.84051
7624.168347,500,1705.60594
8037.746395,500,1715.362014
8472.382998,500,1725.159149
7701.96093,500,1735.059755
8309.073383,500,1744.794651
8702.616818,500,1754.520852
8281.085447,500,1764.416786
8586.033702,500,1774.063204
8491.592657,500,1783.690408
9168.380716,500,1793.566725
9387.512216,500,1803.267173
9117.117053,500,1812.951074
7897.636846,500,1822.647124
10095.413151,500,1832.580034
7560.369893,500,1842.244452
8550.290598,500,1851.94366
8742.563892,500,1861.885395
9012.990305,500,1871.549483
9847.600756,500,1881.314466
8603.756079,500,1891.077044
8529.843519,500,1901.041167
8868.017202,500,1910.783739
9825.656762,500,1920.73368
10425.060754,500,1930.506081
11001.09399,500,1940.29077
10205.395396,500,1950.121188
10065.188297,500,1960.136279
9574.349321,500,1969.968763
9206.0042,500,1979.735731
9929.21313,500,1989.757561
10508.690979,500,1999.522712
9456.599444,500,2009.270154
9932.825962,500,2019.073064
9924.250027,500,2029.115421
10616.496313,500,2038.906988
9420.083325,500,2048.724988
8656.592612,500,2058.7355
9905.306014,500,2068.531633
10196.232212,500,2078.301491
10446.622042,500,2088.417701
10346.714986,500,2098.317504
10325.583489,500,2108.185669
11654.339012,500,2118.070156
9540.915998,500,2128.119195
11201.379101,500,2137.921781
9371.921237,500,2147.850999
9365.904079,500,2157.934541
10400.166983,500,2167.781305
11621.493305,500,2177.611516
9348.106188,500,2187.452021
10051.315595,500,2197.531198
11579.757675,500,2207.36371
10554.375161,500,2217.426977
11448.903148,500,2227.284729
10080.257546,500,2237.211948
11464.985652,500,2247.159776
12531.158345,500,2257.286345
10906.862113,500,2267.20527
10236.464136,500,2277.135179
9515.227402,500,2287.296587
10226.550172,500,2297.193875
9993.231294,500,2307.062817
11327.369173,500,2316.937929
11206.552618,500,2327.007302
12465.584094,500,2336.924334
12052.801286,500,2346.792741
12477.55834,500,2356.868261
10354.533693,500,2366.72831
13139.025981,500,2376.545022
12475.169896,500,2386.656039
11667.196296,500,2396.487107
11640.055183,500,2406.285749
11076.292974,500,2416.032698
12712.857772,500,2426.012143
12373.271824,500,2435.813431
11294.403421,500,2445.722017
10958.272411,500,2455.802198
13048.85517,500,2465.651218
11214.057623,500,2475.511769
12417.481891,500,2485.375019
13090.364538,500,2495.482517
11257.565431,500,2505.386947
10614.828031,500,2515.515095
12660.936476,500,2525.409133
12412.313655,500,2535.326461
12821.833769,500,2545.346503
11971.314198,500,2555.462485
10861.930919,500,2565.357033
10886.463493,500,2575.279159
11633.77088,500,2585.401877
12556.126359,500,2595.366473
12474.601581,500,2605.238201
11902.232422,500,2615.172891
11702.567822,500,2625.308655
12050.047482,500,2635.269066
12179.505722,500,2645.194566
10226.328827,500,2655.339585
10602.267585,500,2665.224056
12100.549647,500,2675.07151
14107.502466,500,2685.234271
14085.318627,500,2695.168459
13536.506807,500,2705.032487
12730.691591,500,2714.836001
11202.975712,500,2724.849201
12623.115963,500,2734.653588
13181.641427,500,2744.508845
13194.152501,500,2754.628785
11380.961183,500,2764.538419
12998.024786,500,2774.408635
11547.961569,500,2784.320762
12465.811099,500,2794.408829
15347.002233,500,2804.290721
13174.672634,500,2814.394948
13713.016059,500,2824.207883
14365.545458,500,2834.0843
11805.883841,500,2844.043647
14095.76339,500,2854.188653
14543.010421,500,2864.075471
12651.375797,500,2873.974288
13147.804247,500,2884.12203
13776.663514,500,2894.008462
14730.683558,500,2903.813055
13913.605028,500,2913.643452
13748.162192,500,2923.714748
15492.935058,500,2933.541903
13750.844668,500,2943.435108
14373.452768,500,2953.583789
14271.453974,500,2963.432953
13697.330408,500,2973.313318
12686.542217,500,2983.480544
13299.814591,500,2993.451577
15128.983804,500,3003.403872
14911.624089,500,3013.259362
15251.954195,500,3023.342033
14861.175337,500,3033.177047
13529.089295,500,3043.115049
13689.982683,500,3053.25962
14086.091716,500,3063.155555
13919.950202,500,3073.094347
14339.726418,500,3083.026282
14711.923217,500,3093.17007
16223.281587,500,3103.091432
14604.002591,500,3113.230342
14575.151105,500,3123.115311
14322.763143,500,3133.04029
15148.453656,500,3142.934691
15211.043829,500,3153.043151
15490.986015,500,3162.904711
15796.7819,500,3172.832386
12739.412935,500,3183.013363
15582.172463,500,3192.97134
16934.493055,500,3202.900943
14992.082248,500,3212.81985
15545.338737,500,3222.949065
13384.180857,500,3232.870476
15404.544499,500,3242.766704
17738.943893,500,3252.880451
15513.060664,500,3262.74772
15139.299509,500,3272.582479
16510.077831,500,3282.708179
13733.554736,500,3292.563844
15528.438202,500,3302.42785
14706.845338,500,3312.335303
16666.355877,500,3322.428749
17249.984707,500,3332.279419
16001.776153,500,3342.165453
17549.966102,500,3352.275224
16291.501031,500,3362.180369
17793.439874,500,3372.040888
15982.184164,500,3381.934563
16842.845204,500,3392.097868
17274.375017,500,3402.01394
16721.503661,500,3412.191938
15794.56222,500,3422.202629
18786.969962,500,3432.109076
16913.073661,500,3442.076504
17898.661991,500,3452.255966
18241.97528,500,3462.158392
17940.95098,500,3472.032218
16371.780146,500,3482.219282
18771.292065,500,3492.159265
16464.774941,500,3502.059983
18154.607573,500,3511.963119
16033.054038,500,3522.0899
17288.993935,500,3532.050101
17968.415138,500,3541.980185
17458.762303,500,3552.143621
17272.140484,500,3562.062788
18279.708931,500,3571.913857
20339.196966,500,3582.109657
16485.72118,500,3592.048647
17515.171716,500,3601.934947
19124.168766,500,3611.851882
19487.593807,500,3621.942162
18926.205405,500,3631.815435
18939.402344,500,3641.716995
17588.092332,500,3651.795293
18966.536249,500,3661.64002
20435.431321,500,3671.47576
18511.570103,500,3681.31967
20231.703538,500,3691.440304
18853.646021,500,3701.298148
21089.251277,500,3711.430817
19488.148518,500,3721.312273
20497.712136,500,3731.176152
20234.428737,500,3741.078946
19994.201445,500,3751.176611
19598.567734,500,3760.987271
18777.950753,500,3770.843809
19897.592153,500,3780.987924
19242.036553,500,3790.914345
20744.969154,500,3800.803488
21249.131493,500,3810.695351
21609.061972,500,3820.871279
19956.488074,500,3830.859665
21002.807197,500,3840.768835
21736.075793,500,3850.942161
22085.306297,500,3860.877973
22171.233633,500,3870.796892
21312.52512,500,3880.938401
22042.765145,500,3890.915498
21758.401346,500,3900.857372
24095.637615,500,3910.808083
21086.161516,500,3920.973519
20630.877382,500,3930.880213
21581.61904,500,3940.787227
22164.462966,500,3950.983765
21463.984315,500,3960.939269
21717.049313,500,3970.862003
23463.696301,500,3980.770801
20517.726062,500,3990.910595
23324.780392,500,4000.780208
25072.210884,500,4010.893322
24967.228494,500,4020.768796
25399.241285,500,4030.63188
23439.302653,500,4040.482416
24457.612955,500,4050.610982
22885.228888,500,4060.451764
23933.224973,500,4070.321739
23598.486389,500,4080.494857
26688.343715,500,4090.409045
26900.258226,500,4100.310928
25139.395974,500,4110.221227
22948.000464,500,4120.422332
25596.953834,500,4130.470785
25618.921177,500,4140.503214
25984.534755,500,4150.746792
27608.853142,500,4160.744134
26671.438394,500,4170.76836
26333.972856,500,4181.047854
27803.547142,500,4191.15616
26891.059808,500,4201.152404
27995.12941,500,4211.213124
27388.197543,500,4221.458884
27321.467246,500,4231.482834
28228.949325,500,4241.553819
28793.991858,500,4251.896595
26772.223447,500,4261.950684
30015.261887,500,4272.02462
30135.81029,500,4282.104599
28805.192449,500,4292.419435
28910.537101,500,4302.427306
27810.701531,500,4312.713128
30871.996866,500,4322.700077
29215.345871,500,4332.747332
29069.503065,500,4342.829691
31799.151574,500,4353.125318
30066.415014,500,4363.183318
27337.177233,500,4373.325412
30451.824933,500,4383.667567
30072.012611,500,4393.728574
29917.265827,500,4403.766722
30541.9045,500,4413.814792
32871.619103,500,4424.057158
31996.444583,500,4434.157415
30770.071681,500,4444.208349
29149.435398,500,4454.504209
32791.070247,500,4464.591264
32661.821508,500,4474.593356
32002.092549,500,4484.954864
33538.434796,500,4495.039346
32931.050779,500,4505.107703
35426.16283,500,4515.147744
34788.75028,500,4525.370862
35031.161939,500,4535.424399
35737.090965,500,4545.43542
36254.444271,500,4555.700017
38041.415945,500,4565.734347
37730.148725,500,4575.785599
36693.201935,500,4585.820435
37801.55137,500,4596.097434
36887.030115,500,4606.12438
38040.696322,500,4616.45795
37828.781512,500,4626.487165
39536.815873,500,4636.525066
41337.449202,500,4646.608622
38471.02252,500,4656.945608
40862.290813,500,4667.044684
39935.066044,500,4677.08499
40103.176581,500,4687.424469
39579.212038,500,4697.519763
38987.619433,500,4707.532467
41845.204482,500,4717.48297
42935.388694,500,4727.730278
42658.966683,500,4737.83177
41477.932915,500,4747.971026
40651.938168,500,4758.325754
42569.043159,500,4768.405775
43101.075692,500,4778.517496
43704.543544,500,4788.903657
42656.679539,500,4798.967311
40187.872332,500,4808.965065
43190.248027,500,4819.044593
44033.070104,500,4829.368607
42088.930077,500,4839.434559
45099.466426,500,4849.556957
43294.454498,500,4859.811971
44196.69003,500,4869.79976
43048.168098,500,4879.78003
45165.732384,500,4889.8135
44520.189865,500,4900.118938
45463.98367,500,4910.139839
45668.795935,500,4920.40305
45290.28518,500,4930.434491
45013.908727,500,4940.435292
45162.977591,500,4950.475934
47351.707543,500,4960.764349
43973.280792,500,4970.804297
45142.238641,500,4980.846057
44203.701994,500,4991.107407
