#{"t_start": 1590707077.6517622, "env_id": "my_panda_free_space_traj"}
r,l,t
259.58497,500,16.865623
164.263952,500,27.050807
268.999898,500,37.098819
240.579198,500,47.15733
156.959797,500,57.556147
196.816252,500,67.699016
485.193261,500,77.984535
282.480606,500,88.494339
236.334143,500,99.089071
290.392142,500,109.436806
459.69215,500,120.159769
314.567031,500,131.021318
378.66097,500,141.652795
441.490922,500,152.569602
564.050738,500,163.851774
605.678175,500,174.684195
702.169981,500,185.410239
733.497582,500,196.247438
708.313688,500,207.293694
763.851481,500,217.834612
796.595819,500,228.375206
747.150609,500,239.080833
921.752465,500,249.425255
970.186132,500,259.819062
943.414709,500,270.461759
938.440404,500,280.961193
973.877206,500,291.315514
987.814678,500,301.725307
1157.275824,500,312.237889
1081.61803,500,322.443482
1163.813498,500,332.782778
1108.492247,500,343.218836
1209.987955,500,353.423697
1252.730973,500,363.628407
1240.901686,500,373.96194
1369.506942,500,384.002003
1505.35001,500,394.048363
1496.616233,500,404.268264
1571.692823,500,414.242948
1663.239618,500,424.256503
1780.02493,500,434.165544
1560.038334,500,444.317599
1768.563517,500,454.0877
1751.014572,500,463.938646
1909.06704,500,474.13964
1899.702713,500,484.088229
2013.501302,500,493.951636
2052.124241,500,504.072573
2109.631611,500,513.992831
2390.910936,500,523.786738
2341.338391,500,533.568239
2428.978689,500,543.471862
2423.732718,500,553.240803
2524.328239,500,563.149917
2730.137463,500,573.199811
2705.635046,500,583.182854
2856.37064,500,592.97482
2825.29755,500,602.711039
2983.068949,500,612.709014
3186.515152,500,622.471071
2998.966779,500,632.256819
3286.930749,500,642.265935
3267.098672,500,652.095024
3237.49353,500,661.905151
3343.294732,500,671.941717
3434.5984,500,681.710933
3533.063283,500,691.522173
3471.228926,500,701.5879
3586.233575,500,711.45153
3519.630796,500,721.298294
3616.67018,500,731.125257
3694.49022,500,741.132247
3531.614803,500,750.97527
3593.220861,500,760.853957
3795.555439,500,770.931126
3765.378526,500,780.786283
3717.800107,500,790.553543
3813.136638,500,800.515634
3654.765863,500,810.336644
3873.531448,500,820.239954
4021.492643,500,830.182879
3782.901848,500,840.293381
3796.712735,500,850.191602
3915.150932,500,860.080436
3987.650865,500,870.184522
3906.09883,500,880.121303
3764.947386,500,890.046386
3843.706477,500,899.936873
3882.118707,500,910.104508
3894.013349,500,920.027739
4002.631337,500,929.977529
4018.135656,500,940.074544
4721.939314,500,949.875313
4664.81248,500,959.616035
4309.36842,500,969.503034
4546.488769,500,979.192665
4835.855358,500,988.973048
4525.911301,500,998.960848
4126.855502,500,1008.687141
4200.778594,500,1018.417617
4943.962118,500,1028.13022
4766.592517,500,1037.99841
4933.844871,500,1047.622133
4677.973994,500,1057.250662
5547.729879,500,1067.188643
4861.713167,500,1076.900634
4852.030086,500,1086.60503
4468.677892,500,1096.566398
5173.120738,500,1106.311611
5185.454344,500,1116.081795
5509.719448,500,1125.801534
5201.099215,500,1135.781736
5788.605682,500,1145.480582
5278.805087,500,1155.241944
5228.854628,500,1165.203045
4743.172681,500,1174.903747
5323.591723,500,1184.607784
5702.042747,500,1194.263734
5226.273462,500,1204.20154
5417.426725,500,1213.993278
5873.700211,500,1223.746986
6236.849155,500,1233.701528
5933.609101,500,1243.431693
5928.626628,500,1253.20845
5747.507769,500,1263.232341
6481.446258,500,1273.018587
6125.45862,500,1282.776357
5258.920074,500,1292.684116
6608.816756,500,1302.41573
6193.915867,500,1312.151405
6432.347376,500,1321.942175
6570.943994,500,1331.90511
6182.430493,500,1341.646719
6816.164928,500,1351.491713
5808.559485,500,1361.624625
6767.337366,500,1371.488713
6702.153971,500,1381.232312
6466.394009,500,1391.201181
6251.28628,500,1400.87387
6447.731882,500,1410.653875
7063.347084,500,1420.477766
7109.016993,500,1430.467562
7031.059156,500,1440.265764
7588.510217,500,1450.123023
7489.164747,500,1460.278986
6415.532545,500,1470.198738
7179.960632,500,1480.0165
8090.232124,500,1489.795986
6836.849146,500,1499.786534
7374.456345,500,1509.567527
7976.077633,500,1519.334619
7473.989722,500,1529.334529
6913.566543,500,1539.107658
9243.290869,500,1548.845002
7473.767679,500,1558.811679
8707.047459,500,1568.51927
7694.37353,500,1578.193863
6569.955231,500,1588.082918
7959.225204,500,1597.690929
7121.822699,500,1607.311074
7259.859742,500,1616.975543
7797.21331,500,1626.867381
7353.170004,500,1636.539024
7527.066224,500,1646.289038
7870.047371,500,1656.335998
9230.896946,500,1666.154021
8594.024966,500,1676.042665
7564.340868,500,1686.054578
8134.111907,500,1695.8064
8060.713217,500,1705.574529
7693.51859,500,1715.323315
8386.845817,500,1725.305382
8303.643705,500,1735.044813
8319.352789,500,1744.744534
7649.280634,500,1754.716341
8695.324817,500,1764.349403
7867.273161,500,1774.001832
8405.416534,500,1783.641922
9251.826955,500,1793.501556
8818.904103,500,1803.163336
8149.494772,500,1812.848215
8626.253159,500,1822.804269
9608.566024,500,1832.563465
8396.983695,500,1842.2408
10503.253641,500,1852.15866
8634.73253,500,1861.861497
8560.100943,500,1871.569247
8620.91456,500,1881.535559
9911.154398,500,1891.292399
7794.728831,500,1901.007794
9334.192939,500,1910.769269
8883.924935,500,1920.707709
10737.512946,500,1930.484993
10313.20431,500,1940.27766
8743.78123,500,1950.313598
9923.956909,500,1960.099711
9396.401945,500,1969.935849
9595.10372,500,1979.941803
10716.36514,500,1989.722928
9374.488172,500,1999.453597
10065.730173,500,2009.215953
10825.441305,500,2019.20716
9306.969638,500,2029.027913
8978.027672,500,2038.792518
9014.358566,500,2048.833859
9691.849412,500,2058.634359
10361.674872,500,2068.461173
11643.632092,500,2078.271168
8774.734423,500,2088.365634
10584.412325,500,2098.241691
11227.091259,500,2108.154441
10479.144249,500,2118.186064
10698.642227,500,2128.083948
8599.924988,500,2137.882598
9104.726776,500,2148.005652
8373.706173,500,2157.890654
10952.057763,500,2167.755734
11380.041248,500,2177.79706
11537.771384,500,2187.633576
10362.530701,500,2197.454203
9728.608736,500,2207.327617
9313.453939,500,2217.400368
10017.906324,500,2227.275819
9996.504548,500,2237.192778
11905.267748,500,2247.344993
11649.931512,500,2257.295385
10653.145543,500,2267.214086
11244.241955,500,2277.351126
10976.381897,500,2287.296805
10949.788402,500,2297.16732
11972.14235,500,2307.062907
11116.874656,500,2317.143659
11027.09311,500,2326.955023
11035.38976,500,2336.803617
11121.576266,500,2346.913948
11490.321708,500,2356.777864
12045.019525,500,2366.639528
10825.090223,500,2376.486031
12233.090629,500,2386.567937
11436.737327,500,2396.387158
11165.014763,500,2406.205506
10041.176523,500,2416.191166
13034.35539,500,2425.931299
11502.627928,500,2435.743066
11520.005815,500,2445.860819
12466.792546,500,2455.73975
12818.184425,500,2465.631414
13048.800586,500,2475.704486
11263.507926,500,2485.560141
11601.02113,500,2495.410869
12664.823041,500,2505.311929
10850.481436,500,2515.490612
11695.748258,500,2525.395761
12312.939012,500,2535.300065
14269.548474,500,2545.517459
12930.061163,500,2555.431565
10537.927663,500,2565.360119
