#{"t_start": 1586111102.3392942, "env_id": "my_panda_free_space_traj"}
r,l,t
179.021579,500,16.634988
250.42526,500,26.479658
320.180355,500,36.566582
150.074282,500,46.428144
235.484645,500,56.433362
243.731928,500,66.527864
217.326057,500,76.280873
321.42161,500,86.00259
460.638321,500,95.76855
1113.957934,500,105.724818
1381.44776,500,115.33498
1861.53283,500,124.912819
1757.225552,500,134.778691
1880.737531,500,144.331092
2113.307286,500,153.987435
2674.683,500,163.830174
2512.482743,500,173.988164
2946.847394,500,184.367654
2146.818288,500,194.662553
2699.865061,500,205.347215
3216.69783,500,215.776035
2901.664296,500,226.076763
4958.053195,500,236.631453
5903.671087,500,246.874721
5535.402785,500,257.104272
6471.534008,500,267.691277
6657.344277,500,277.910328
5891.962526,500,288.356542
6793.326079,500,298.768292
7541.321942,500,309.785608
10124.045954,500,320.362142
9756.588626,500,330.993753
6853.226259,500,341.587837
9806.946433,500,352.026201
10891.070125,500,362.137445
11051.65318,500,372.577302
9871.463616,500,382.870105
13248.355762,500,393.104595
12951.836746,500,403.317167
12518.934564,500,413.751559
16518.258156,500,423.958581
17320.636821,500,434.199261
15458.527804,500,444.68752
17702.810305,500,454.885618
17723.050583,500,465.278176
19547.136848,500,475.467637
21775.302121,500,485.934439
21463.581641,500,496.061134
22235.05119,500,506.226188
24108.988538,500,516.943617
25655.000965,500,527.498642
24597.492391,500,538.025961
23914.464649,500,548.431227
25109.853739,500,558.589547
26367.821573,500,568.833353
32181.455965,500,579.23258
26147.145989,500,589.374174
30156.506847,500,599.472927
31718.45271,500,609.531084
29246.851288,500,619.944145
30888.057181,500,630.055713
30368.640111,500,640.12618
32447.63025,500,650.452821
31043.870853,500,660.743508
31801.230649,500,670.782004
34445.07068,500,681.058864
33138.748321,500,691.13798
34894.712972,500,701.128607
39010.986663,500,711.245553
37336.886074,500,721.602113
36703.598172,500,731.661139
37685.629702,500,741.729023
36283.462922,500,752.082801
42775.444572,500,762.176265
39465.773307,500,772.279807
38124.746599,500,782.502478
41414.858779,500,793.125637
41614.164498,500,803.37183
42530.174417,500,813.485978
40825.318836,500,824.183555
43574.333773,500,834.505784
47894.529885,500,844.668694
43263.590493,500,855.179347
43259.464762,500,865.465726
44597.752524,500,875.525413
42946.908905,500,885.902825
47028.255593,500,895.97716
47878.91348,500,906.023592
47440.532349,500,916.063767
40837.221202,500,926.477442
47579.398358,500,936.478074
48114.50718,500,946.528002
45489.052269,500,956.613105
46207.866989,500,967.024588
48588.291588,500,977.372174
50203.512324,500,987.655921
48940.76623,500,997.962967
50479.211078,500,1008.044408
49403.412543,500,1018.052885
47601.676944,500,1028.462417
51018.964227,500,1038.502383
43311.69257,500,1048.504667
49893.580561,500,1058.774977
52405.505882,500,1068.814146
49588.848429,500,1078.885812
51469.274565,500,1088.93181
50935.489983,500,1099.295449
52997.08564,500,1109.299786
54727.695262,500,1119.321908
53721.709017,500,1129.630835
54303.188723,500,1139.641378
56284.539673,500,1149.652748
49093.104313,500,1159.872944
54518.650138,500,1169.878776
54323.846382,500,1179.909646
55303.209262,500,1190.132763
55767.376981,500,1200.121893
53270.116234,500,1210.056602
55668.484898,500,1220.01826
56598.171145,500,1230.47153
56682.270572,500,1240.436249
57235.643129,500,1250.703501
58475.783454,500,1260.657493
52874.350168,500,1271.081289
58282.769951,500,1281.233148
54678.218727,500,1291.531423
58997.546664,500,1301.458598
57962.143167,500,1311.478332
59275.465879,500,1321.480723
59649.635349,500,1331.870915
59934.245047,500,1342.000405
59660.914892,500,1352.029666
57704.356306,500,1362.332406
58712.729503,500,1372.453254
59923.713316,500,1382.623707
60448.936831,500,1392.683651
59139.267939,500,1403.333034
59284.102118,500,1413.617299
59456.746327,500,1423.988192
60314.027107,500,1434.551206
60416.406673,500,1444.844062
60440.327954,500,1455.239968
60621.736455,500,1465.726796
61317.376128,500,1476.015308
60260.968145,500,1486.273544
60763.38454,500,1496.961554
60952.194076,500,1507.185371
61285.379034,500,1517.443316
61434.784148,500,1527.733563
60747.32392,500,1538.502216
59066.971335,500,1549.05836
59583.979209,500,1559.370441
61563.104122,500,1569.818678
61700.423868,500,1580.40827
61699.614496,500,1590.586599
61459.839814,500,1601.091964
61171.187592,500,1611.204211
61434.945567,500,1621.206123
61076.089177,500,1631.268335
61247.439894,500,1641.546761
61615.463968,500,1651.692624
61809.313575,500,1661.750423
59913.355107,500,1672.283803
60807.954861,500,1682.584664
60620.459486,500,1692.998735
60229.336463,500,1703.436924
60283.692424,500,1714.089874
60828.118259,500,1724.615107
60117.761406,500,1735.356963
60378.644381,500,1746.106289
61550.390406,500,1756.749356
59100.981035,500,1767.461004
60649.243726,500,1778.435466
61779.442519,500,1788.882329
60191.338091,500,1799.565685
58917.555377,500,1810.195819
60780.155174,500,1820.722802
61932.840855,500,1830.901644
58399.971663,500,1841.166878
61359.427611,500,1851.638154
61599.308251,500,1861.919701
61722.494874,500,1871.969213
59797.357718,500,1882.681062
61841.623028,500,1893.219832
61399.754933,500,1904.017985
61943.039062,500,1914.302252
61458.861705,500,1924.926455
61471.31877,500,1935.128995
61164.993381,500,1945.577857
61293.306253,500,1956.462403
61319.696474,500,1966.995399
