#{"t_start": 1586111103.1760736, "env_id": "my_panda_free_space_traj"}
r,l,t
163.730539,500,16.770493
489.440106,500,26.598235
319.524688,500,36.459051
314.98123,500,46.328594
162.656029,500,56.556459
280.414643,500,66.432086
403.236593,500,76.182494
271.467502,500,86.113247
796.921688,500,95.905076
858.696374,500,105.608764
1219.126581,500,115.4287
1415.805049,500,125.003364
1954.116908,500,134.673264
1669.853264,500,144.447756
1608.78883,500,154.13056
2641.18448,500,163.934471
2757.935412,500,173.881113
3003.261321,500,184.498286
2406.169055,500,194.813511
3142.014476,500,205.232917
3410.823487,500,215.665046
4442.366664,500,226.19768
6023.048614,500,236.52761
6818.110514,500,247.006768
6218.149765,500,257.22463
6095.323254,500,267.599663
7000.564903,500,277.831949
5745.28474,500,288.489601
7976.679427,500,298.918576
9896.081699,500,309.684253
7982.391878,500,320.46428
9194.287909,500,331.114057
9077.053432,500,341.682324
9574.982639,500,351.908906
10502.865928,500,362.281953
9421.343766,500,372.47194
9957.00573,500,382.759882
11103.310694,500,393.210476
14023.219867,500,403.430674
12889.146718,500,413.639561
14343.036029,500,424.076545
14727.864159,500,434.318991
15478.290075,500,444.58194
17947.786911,500,455.012079
12970.376981,500,465.437516
18810.951466,500,475.56862
20772.917465,500,485.830656
22197.883461,500,496.184908
23437.684881,500,506.35326
22932.54773,500,516.852254
25909.800605,500,527.413398
27309.758094,500,538.127771
26811.604304,500,548.319964
26438.091555,500,558.701819
28135.071708,500,568.935869
25295.864276,500,579.112374
27693.37883,500,589.255657
25077.627214,500,599.587601
26461.71537,500,609.672012
28263.852897,500,619.847938
30591.101191,500,630.168242
27381.643096,500,640.224034
26335.396194,500,650.542168
31691.779693,500,660.634323
34521.528458,500,670.885525
32640.065512,500,680.943602
36008.645342,500,691.030271
33602.839509,500,701.263612
36115.233643,500,711.388391
37718.748122,500,721.494311
33719.575485,500,731.770417
40527.283343,500,741.831992
37922.664263,500,751.968333
37075.829445,500,762.299038
39456.70036,500,772.423646
38091.232509,500,782.65583
40013.841339,500,793.032675
41007.491396,500,803.526522
43982.678665,500,813.669695
41055.227096,500,824.09383
37649.957302,500,834.409773
39961.139416,500,844.797986
