#{"env_id": "my_panda_free_space_traj", "t_start": 1586920007.5965896}
r,l,t
235.003713,500,14.508386
219.298646,500,25.552053
317.63978,500,37.256617
759.477944,500,49.762605
1187.072625,500,61.50726
1337.906638,500,73.325353
1400.628054,500,85.0207
1494.001847,500,96.519411
1510.957818,500,107.934963
1558.693431,500,119.438778
1669.595791,500,130.788264
1733.383398,500,142.608208
1806.88047,500,153.837647
2163.366087,500,165.134254
2177.810858,500,176.599983
2306.732742,500,187.803684
2402.628598,500,198.881686
2784.95879,500,210.112081
2515.208507,500,221.311527
2748.558329,500,232.793652
2802.982078,500,243.876783
2761.643923,500,254.925081
2758.318536,500,266.245341
2542.670773,500,277.156285
2748.603704,500,288.429811
2792.968096,500,299.612544
2850.715426,500,310.604672
2908.095346,500,321.824443
2813.990447,500,332.916334
3064.640389,500,343.751505
3278.001758,500,354.793411
3115.873895,500,365.581476
3292.528814,500,376.800596
3295.234837,500,387.677194
3342.624403,500,398.566608
3389.325107,500,409.696809
3335.724931,500,420.445045
3383.401413,500,431.410337
3550.135867,500,442.268791
3607.711252,500,453.0213
3479.275953,500,463.930833
3452.252581,500,474.804952
3436.508837,500,485.522664
3550.318523,500,496.496717
3612.984829,500,507.29978
3818.442139,500,518.299848
3857.97566,500,528.931312
3904.562405,500,539.682696
3978.775645,500,550.794314
4009.926443,500,561.613596
4025.493353,500,572.540945
4174.906153,500,583.576895
4207.380024,500,594.22236
4306.848191,500,605.218159
4338.199401,500,616.12623
4311.812856,500,626.751575
4403.781781,500,637.808587
4445.948257,500,648.484703
4410.875359,500,659.472805
4472.953804,500,670.237597
4400.816391,500,680.985746
4462.748657,500,691.914094
4391.027778,500,702.805034
4483.827563,500,713.449796
4393.68179,500,724.324903
4462.441603,500,735.030597
4459.335719,500,745.784843
4410.325722,500,756.529282
4487.658844,500,767.337815
4503.255854,500,778.171054
4486.804703,500,788.862872
4537.638497,500,799.972731
4466.375844,500,810.835756
4396.014892,500,821.713804
4486.626363,500,832.513045
4507.178347,500,843.277729
4538.294626,500,854.189121
4473.484333,500,864.86799
4536.332389,500,875.458116
4488.858575,500,886.207508
4492.174246,500,896.831259
4477.000899,500,907.554375
4501.916495,500,918.742047
4483.648045,500,929.582478
4452.294352,500,940.805111
4508.411969,500,951.442402
4476.631311,500,962.201626
4465.051836,500,973.163165
4460.687335,500,983.845022
4545.947181,500,994.506205
4526.393661,500,1005.275874
4465.508817,500,1016.017843
3689.573175,500,1027.079616
4439.755001,500,1037.812155
4469.80188,500,1048.754746
4520.333187,500,1059.658511
4393.285112,500,1070.37278
4328.216261,500,1081.069401
4407.110739,500,1091.983191
4342.815891,500,1102.624007
4509.765151,500,1113.54081
4485.390501,500,1124.317436
4422.011345,500,1134.983596
4332.122475,500,1145.802027
4486.084064,500,1156.494623
4493.053748,500,1167.575549
4500.692391,500,1178.209474
4502.706581,500,1189.079101
4517.035343,500,1200.0807
4515.872415,500,1210.927516
4552.081328,500,1221.722901
4555.130976,500,1232.652485
4495.310417,500,1243.319741
4451.574128,500,1254.232507
4402.555433,500,1265.003983
4512.43653,500,1275.740398
4469.478622,500,1286.631382
4522.962576,500,1297.289297
4472.389928,500,1308.230253
4514.207385,500,1318.81339
4486.857726,500,1329.476607
4551.55887,500,1340.508072
4472.262004,500,1351.199823
4466.444819,500,1362.222292
4516.408312,500,1373.019611
4341.145479,500,1383.637466
4492.465473,500,1394.571286
4386.694171,500,1405.205772
4516.778287,500,1415.980453
4521.804565,500,1426.932223
4499.943321,500,1437.544588
4427.795489,500,1448.56668
4549.493233,500,1459.379434
4433.973054,500,1470.119863
4567.426893,500,1481.113811
4527.097436,500,1491.740171
4506.971659,500,1502.317088
4506.226517,500,1513.10738
4532.818266,500,1523.653573
4532.271034,500,1534.584316
4423.481422,500,1545.33963
4535.925209,500,1555.954022
4553.456382,500,1566.946297
4469.49631,500,1577.521311
4542.977772,500,1588.291538
4539.68836,500,1599.35989
4415.777504,500,1610.15995
4491.969935,500,1620.983552
4531.330801,500,1631.652781
4442.336373,500,1642.433974
4512.291012,500,1653.379169
4550.452204,500,1663.960902
4449.788559,500,1674.709033
4485.41155,500,1685.382975
4521.049487,500,1696.198013
4421.32882,500,1707.118896
4433.354188,500,1717.771485
4421.114052,500,1728.435998
4398.893708,500,1739.398514
4468.352643,500,1750.029497
4429.232684,500,1761.052763
4463.696293,500,1771.807594
4508.074829,500,1782.437488
4480.313997,500,1793.484459
4432.697663,500,1804.190054
4544.530637,500,1815.290952
4557.278212,500,1825.984033
4532.857897,500,1836.57719
4520.296612,500,1847.536029
4448.386622,500,1858.237083
4537.049443,500,1869.173544
4448.901737,500,1879.910484
4471.462361,500,1890.627521
4508.096309,500,1901.53625
4451.847032,500,1912.293709
4494.27968,500,1923.04099
4496.095059,500,1933.95366
4397.458038,500,1944.75451
4416.348277,500,1955.62671
4425.908547,500,1966.426964
4433.226478,500,1977.198894
4473.77177,500,1988.117157
4440.447451,500,1998.968407
4454.998935,500,2009.802018
4453.369298,500,2020.753252
4396.598834,500,2031.420052
4443.727244,500,2042.312828
4410.980259,500,2053.19407
4468.163515,500,2063.929947
4506.696308,500,2074.852018
4477.480514,500,2085.780072
4449.831216,500,2096.64595
4431.612564,500,2107.785356
4452.738491,500,2118.807907
4519.82371,500,2129.683458
4484.019966,500,2140.471013
4466.253458,500,2151.231384
4507.79457,500,2162.077929
4433.917891,500,2172.84322
4514.342834,500,2183.657974
