#{"env_id": "my_panda_free_space_traj", "t_start": 1586920009.2926757}
r,l,t
263.086215,500,14.747109
280.274006,500,25.570625
519.657211,500,37.302837
915.269011,500,49.807768
1187.440446,500,61.553693
1252.331521,500,73.521045
1385.794991,500,85.024959
1482.397375,500,96.516983
1418.916594,500,108.110283
1530.459973,500,119.433177
1541.390905,500,130.783458
1652.694049,500,142.60324
2015.952351,500,153.846355
1961.736482,500,165.345738
2329.521774,500,176.626157
2473.725487,500,187.821896
2550.651777,500,199.110954
2695.792721,500,210.117957
2628.125662,500,221.341312
2462.510312,500,232.831085
2742.879945,500,243.884421
2797.751372,500,255.179313
2623.332097,500,266.265818
2968.998726,500,277.189337
2783.827933,500,288.474093
2808.02354,500,299.632156
2892.260323,500,310.597912
2782.280122,500,321.800941
2918.632548,500,332.929436
3188.340914,500,343.952664
3183.064779,500,354.803842
3454.397556,500,365.595006
3362.450214,500,376.837508
3224.669891,500,387.735366
3284.970541,500,398.795269
3427.884031,500,409.69605
3450.248127,500,420.442434
3460.118421,500,431.419713
3421.286048,500,442.314818
3626.349388,500,453.247015
3422.980813,500,463.93755
3343.437213,500,474.832013
3509.458206,500,485.758078
3603.013032,500,496.513207
3618.34831,500,507.329672
3836.854892,500,518.30246
3819.175133,500,528.948056
3929.91623,500,539.909972
3929.817484,500,550.797267
3943.882385,500,561.672603
4095.532756,500,572.793899
4150.803143,500,583.566876
4299.23033,500,594.242976
4275.367255,500,605.219682
4332.926408,500,616.128
4206.286409,500,626.96715
4372.9592,500,637.806707
4423.364283,500,648.51016
4461.569415,500,659.499565
4498.821933,500,670.244105
4387.287047,500,681.00562
4500.342682,500,691.886642
4432.836661,500,702.815041
4505.74089,500,713.656524
4421.418437,500,724.320504
4448.803011,500,735.046436
4461.011631,500,745.805251
4409.109236,500,756.596321
4469.588887,500,767.549481
4490.37319,500,778.158388
4529.740886,500,788.919533
4509.317,500,800.020969
4470.207154,500,810.901809
4384.158983,500,821.750242
4362.843403,500,832.531434
4534.016191,500,843.309746
4552.771222,500,854.187208
4509.94591,500,864.855653
4507.166741,500,875.472372
4504.370468,500,886.243273
4496.156034,500,896.85369
4472.781728,500,907.834073
4069.405785,500,918.770034
4480.309104,500,929.605134
4450.483416,500,940.838368
4525.36697,500,951.470745
4515.9439,500,962.423502
4386.704176,500,973.161284
4501.379066,500,983.865628
4536.492956,500,994.714046
4514.224895,500,1005.256137
4446.141289,500,1016.018447
4399.85051,500,1027.072536
4365.897453,500,1037.828978
3823.037261,500,1048.962418
4545.813679,500,1059.640565
4403.520493,500,1070.381322
4284.490056,500,1081.258486
4401.024581,500,1091.955768
4329.274944,500,1102.635358
4525.116402,500,1113.533377
4110.885052,500,1124.316159
4441.583716,500,1135.176199
4339.538974,500,1145.824795
4523.307157,500,1156.526455
4500.884176,500,1167.567846
4507.436106,500,1178.213236
4504.652548,500,1189.078171
4523.55515,500,1200.117416
4505.444863,500,1210.963825
4544.9821,500,1221.945151
4565.124875,500,1232.644432
4489.245437,500,1243.311502
4451.733549,500,1254.232007
4490.486466,500,1264.999038
4515.951292,500,1275.926156
4457.87063,500,1286.618941
4510.901535,500,1297.272645
4490.567407,500,1308.233178
4533.173432,500,1318.871634
4484.610893,500,1329.513349
4493.720315,500,1340.546038
4494.80433,500,1351.211599
4502.11634,500,1362.275243
4531.819621,500,1373.047789
4511.630217,500,1383.63595
4497.517366,500,1394.564027
4421.741212,500,1405.190249
4494.617935,500,1416.198635
4519.768539,500,1426.917229
4504.250731,500,1437.551385
4431.660059,500,1448.592751
4524.719787,500,1459.408858
4480.656688,500,1470.373466
4512.105482,500,1481.140747
4555.551447,500,1491.740445
4554.463394,500,1502.532084
4514.761012,500,1513.098199
4540.874709,500,1523.668534
4527.579553,500,1534.619883
4353.380976,500,1545.345717
4527.299032,500,1556.179283
4546.537802,500,1566.966448
4239.962319,500,1577.545787
4552.223638,500,1588.527128
4535.636125,500,1599.366553
4447.513294,500,1610.149728
4391.589522,500,1620.975211
4519.116447,500,1631.683632
4503.287813,500,1642.724965
4505.732146,500,1653.402809
4526.451477,500,1663.952396
4460.671299,500,1674.720339
4499.441717,500,1685.444565
4496.343578,500,1696.212879
4429.796546,500,1707.122027
4423.371926,500,1717.7876
4542.971016,500,1728.653847
4426.641085,500,1739.374045
4434.085468,500,1750.017627
4429.109766,500,1761.048896
4397.285092,500,1771.797039
4552.040328,500,1782.63667
4487.561726,500,1793.484755
4430.845906,500,1804.202164
4542.703821,500,1815.308303
4565.875221,500,1825.991736
4531.631897,500,1836.591699
4496.905492,500,1847.564915
4492.627518,500,1858.278774
4520.027881,500,1869.191196
4484.000114,500,1879.894974
4485.871927,500,1890.631902
4541.785386,500,1901.551895
4394.598507,500,1912.321937
4552.31585,500,1923.276887
4516.328613,500,1933.946603
4473.163355,500,1944.766212
4401.010064,500,1955.651445
4489.694924,500,1966.474357
4370.899535,500,1977.46277
4473.762625,500,1988.103583
4350.934615,500,1999.002002
4526.871306,500,2010.053823
4449.214156,500,2020.780517
4456.769281,500,2031.4517
4414.831381,500,2042.347926
4456.209129,500,2053.231905
4343.690741,500,2064.185094
4443.666721,500,2074.870531
4491.030851,500,2085.801275
4432.628264,500,2096.887694
4454.789836,500,2107.803785
4468.551992,500,2118.829317
4484.826322,500,2129.729339
4491.836269,500,2140.487164
4454.852781,500,2151.477258
4528.998666,500,2162.076573
4155.69645,500,2172.846448
4534.798686,500,2183.670448
