#{"env_id": "my_panda_free_space_traj", "t_start": 1586920008.4379156}
r,l,t
180.944373,500,14.621814
183.159354,500,25.462434
523.305664,500,37.395728
807.01923,500,49.674567
937.004211,500,61.662125
1278.332853,500,73.427322
1410.838173,500,84.928142
1307.752532,500,96.624225
1400.880026,500,108.017863
1556.861034,500,119.344673
1625.414726,500,130.892167
1572.072175,500,142.507198
1642.816327,500,153.961155
2058.846991,500,165.237563
2368.405506,500,176.503353
2405.780994,500,187.930036
2579.187438,500,199.006758
2773.793563,500,210.019594
2688.268954,500,221.446803
2679.995046,500,232.707994
2670.045211,500,243.994627
2894.085848,500,255.067427
2720.431476,500,266.16005
2826.631014,500,277.298485
2663.519208,500,288.347013
2936.333892,500,299.738452
2798.900541,500,310.710498
2798.976603,500,321.717229
2844.363164,500,333.039649
3142.01544,500,343.862351
3267.141265,500,354.712794
3335.300093,500,365.704058
3373.959558,500,376.701872
3431.864323,500,387.831089
3294.77349,500,398.688426
3373.368469,500,409.604634
3350.031356,500,420.558899
3388.521292,500,431.30651
3534.566665,500,442.417242
3513.654308,500,453.144934
3400.031308,500,463.835891
3348.457109,500,474.944437
3477.589216,500,485.627699
3711.318893,500,496.384468
3744.88617,500,507.449801
3869.697754,500,518.20327
3886.430374,500,529.062468
3753.52989,500,539.803677
3890.182131,500,550.699142
3987.183551,500,561.763146
4032.25273,500,572.66844
4158.663156,500,583.479564
4249.892178,500,594.361517
4314.056656,500,605.120537
4301.801936,500,616.252553
4298.340157,500,626.864204
4355.183985,500,637.714787
4422.368896,500,648.617405
4464.263889,500,659.380846
4445.630416,500,670.371665
4444.802749,500,681.127884
4494.857353,500,691.80502
4421.640268,500,702.933388
4475.504143,500,713.562304
4397.165878,500,724.231339
4414.950595,500,735.15911
4463.006905,500,745.672638
4401.09409,500,756.689141
4468.063459,500,767.44938
4454.412021,500,778.070111
4465.690079,500,789.014122
4515.613049,500,799.884162
4511.858741,500,811.000418
4391.795574,500,821.863227
4373.047094,500,832.409054
4553.315637,500,843.434082
4528.328534,500,854.088983
4507.202858,500,864.756774
4525.900695,500,875.590952
4501.2103,500,886.105007
4500.718569,500,896.970099
4502.52859,500,907.711991
4507.458526,500,918.636159
4481.888452,500,929.717052
4480.544568,500,940.705313
4501.746559,500,951.587856
4515.72612,500,962.310595
4455.594124,500,973.056064
4505.983941,500,983.97819
4544.303061,500,994.6064
4540.093311,500,1005.163218
4480.237805,500,1016.148315
4053.648715,500,1026.971821
3666.75312,500,1037.948626
4131.3351,500,1048.867301
4302.562539,500,1059.553875
4414.599025,500,1070.504474
4287.273081,500,1081.162027
4419.426751,500,1091.866827
4354.616033,500,1102.751685
4519.958155,500,1113.44177
4474.556138,500,1124.439428
4403.729046,500,1135.07719
4321.453411,500,1145.70582
4489.974152,500,1156.641364
4492.694053,500,1167.472592
4528.616874,500,1178.347298
3889.053698,500,1189.202601
4532.312804,500,1199.98826
4475.472925,500,1211.074775
4535.149056,500,1221.849345
4552.065954,500,1232.55282
4478.028845,500,1243.437779
4444.346369,500,1254.116047
4411.07558,500,1265.126393
4548.273207,500,1275.840165
4441.302155,500,1286.539528
4515.65838,500,1297.402746
4519.146992,500,1308.115329
4528.87854,500,1318.97797
4482.296264,500,1329.624198
4520.386481,500,1340.434487
4482.98156,500,1351.331989
4483.176346,500,1362.133801
4499.060403,500,1372.917195
4502.57226,500,1383.764693
4532.852053,500,1394.485268
4445.227693,500,1405.322779
4517.942516,500,1416.101311
4500.696733,500,1426.836345
4563.278418,500,1437.673128
4450.187414,500,1448.479676
4544.487994,500,1459.518671
4432.913335,500,1470.260634
4554.126186,500,1481.024543
4519.328952,500,1491.868538
4514.807357,500,1502.431128
4493.535241,500,1513.004745
4561.214275,500,1523.788898
4519.189851,500,1534.482227
4392.585356,500,1545.471443
4528.419278,500,1556.07149
4572.899698,500,1566.855188
4448.300831,500,1577.670914
4528.517344,500,1588.426408
4546.12197,500,1599.274868
4430.370697,500,1610.279248
4495.417522,500,1620.876642
4498.722204,500,1631.805138
4463.940345,500,1642.592219
4505.503146,500,1653.293335
4528.417508,500,1664.076985
4500.227337,500,1674.612493
4439.043247,500,1685.549651
4533.35848,500,1696.329168
4423.451294,500,1707.023612
4481.532032,500,1717.908517
4483.651533,500,1728.552258
4525.949111,500,1739.273191
4453.270459,500,1750.150366
4426.439731,500,1760.961737
4505.601725,500,1771.926648
4527.532122,500,1782.545246
4491.748579,500,1793.374472
4416.792964,500,1804.32341
4158.195467,500,1815.209149
4572.453138,500,1826.111185
4508.324687,500,1836.711304
4521.042437,500,1847.42483
4439.930632,500,1858.387686
4491.175598,500,1869.079829
4303.035193,500,1879.814463
4476.421998,500,1890.760203
4526.299996,500,1901.432742
4451.835619,500,1912.440272
4526.161705,500,1923.175068
4493.099368,500,1933.853113
4459.648953,500,1944.888726
4487.121732,500,1955.52458
4459.463454,500,1966.583495
4497.170708,500,1977.347127
4473.622962,500,1988.00999
4338.679771,500,1999.116609
4471.156677,500,2009.935909
4461.40936,500,2020.66121
4385.259577,500,2031.564902
4381.16988,500,2042.227337
4472.916868,500,2053.342113
4416.285964,500,2064.065376
4440.412361,500,2074.757007
4470.965245,500,2085.928313
4473.353408,500,2096.777107
4431.74934,500,2107.696349
4464.625516,500,2118.957759
4557.738365,500,2129.602796
4474.464951,500,2140.611556
4468.520796,500,2151.353102
4542.710288,500,2161.977682
4483.966262,500,2172.971145
4550.639264,500,2183.553243
