#{"env_id": "my_panda_free_space_traj", "t_start": 1586920010.1847613}
r,l,t
220.254025,500,14.612568
222.10998,500,25.65559
551.579885,500,37.369657
1017.885821,500,49.66033
1096.112174,500,61.61138
1113.61703,500,73.362313
1216.021228,500,84.87383
1439.267091,500,96.563875
1361.944827,500,107.9546
1524.376159,500,119.486308
1691.398273,500,130.822423
1718.745875,500,142.456836
1998.395453,500,153.922199
2002.475839,500,165.213172
2217.196964,500,176.721246
2537.669154,500,187.877864
2515.56719,500,198.963042
2687.732083,500,210.190537
2627.483217,500,221.38154
2519.85697,500,232.689926
2701.837065,500,243.937455
2922.373454,500,255.038219
2914.595171,500,266.332825
2530.519593,500,277.251187
2766.741544,500,288.343215
2779.746724,500,299.702029
2822.153514,500,310.640927
2907.525711,500,321.858108
2832.921691,500,332.974711
3066.361175,500,343.79598
3306.236662,500,354.8548
3357.05961,500,365.639725
3280.782086,500,376.689155
3198.671708,500,387.808782
3194.98654,500,398.646443
3476.612789,500,409.754175
3339.745825,500,420.490139
3405.535494,500,431.267678
3266.001265,500,442.405299
3667.160321,500,453.101332
3588.535575,500,463.784904
3453.952558,500,474.913784
3602.382404,500,485.624294
3627.707049,500,496.598002
3733.731375,500,507.39862
3969.461367,500,518.1568
3773.40987,500,529.033811
3930.956406,500,539.762045
4009.752461,500,550.871494
3887.564936,500,561.754243
4118.518069,500,572.655972
4170.310891,500,583.632877
4288.20238,500,594.314955
4282.691152,500,605.067089
4301.530643,500,616.179488
4293.179483,500,626.803661
4389.303938,500,637.866291
4448.852278,500,648.558038
4450.2227,500,659.346649
4462.174698,500,670.304177
4464.146289,500,681.042722
4486.17534,500,691.960768
4440.820049,500,702.86014
4509.589117,500,713.49082
4377.554261,500,724.37725
4432.354354,500,735.102235
4493.202633,500,745.657313
4404.603323,500,756.689772
4473.109686,500,767.397938
4506.768558,500,778.236829
4449.27437,500,788.996847
4497.402476,500,799.890991
4496.879042,500,810.979872
4385.587541,500,821.801591
4398.606935,500,832.608232
4515.212871,500,843.361149
4521.23276,500,854.027907
4509.620165,500,864.914371
4500.840893,500,875.517736
4511.186433,500,886.09298
4517.512853,500,896.936858
4493.253311,500,907.708466
4481.745412,500,918.863768
4494.155062,500,929.660588
4467.243825,500,940.67609
4431.634782,500,951.536927
4513.442519,500,962.257558
4461.990897,500,973.00433
4525.169741,500,983.943676
4529.576236,500,994.565413
4532.646276,500,1005.329643
4305.338649,500,1016.05513
4059.461087,500,1026.902747
3976.331425,500,1037.882749
4405.083368,500,1048.795106
4421.007129,500,1059.702123
4423.658525,500,1070.449472
4287.669628,500,1081.105481
4379.938648,500,1092.031917
4385.519418,500,1102.690004
4543.663256,500,1113.36918
4447.969136,500,1124.369816
4401.180232,500,1135.016559
4361.780372,500,1145.889299
4506.925068,500,1156.594415
4482.700939,500,1167.409932
4550.96023,500,1178.269441
4500.829355,500,1189.121178
4523.726457,500,1200.185064
4498.939626,500,1211.027761
4568.101796,500,1221.779742
4503.744918,500,1232.705788
4510.685332,500,1243.362261
4438.073561,500,1254.074734
4432.668039,500,1265.040815
4509.24994,500,1275.760636
4476.472759,500,1286.674867
4513.420679,500,1297.319682
4520.617852,500,1308.068259
4510.774327,500,1318.948969
4457.194605,500,1329.577214
4504.882964,500,1340.667267
4502.320819,500,1351.282338
4505.510939,500,1362.125766
4520.683136,500,1373.116745
4514.10448,500,1383.689791
4502.556144,500,1394.40489
4462.095699,500,1405.259556
4507.396651,500,1416.03311
4544.062096,500,1426.97426
4560.957641,500,1437.592992
4467.842984,500,1448.440538
4527.208027,500,1459.481672
4464.033422,500,1470.215538
4547.328543,500,1480.985733
4462.09878,500,1491.801972
4521.932638,500,1502.367817
4488.367435,500,1513.16431
4555.592049,500,1523.726295
4520.024686,500,1534.464172
4448.016408,500,1545.409877
4507.882419,500,1556.022819
4553.915143,500,1567.037506
4494.06814,500,1577.60373
4543.60342,500,1588.359546
4533.499331,500,1599.426233
4222.851121,500,1610.193546
4528.776282,500,1620.81563
4502.445352,500,1631.757763
4484.318616,500,1642.580667
4531.958232,500,1653.485522
4515.140425,500,1663.998732
4455.020225,500,1674.560868
4457.422698,500,1685.537631
4514.995006,500,1696.293172
4422.820816,500,1707.205623
4466.921357,500,1717.850182
4441.315697,500,1728.492261
4460.069598,500,1739.430916
4497.544866,500,1750.04761
4464.02502,500,1760.871856
4486.495245,500,1771.845205
4531.222149,500,1782.469321
4488.474136,500,1793.538749
4446.563952,500,1804.249842
4558.283264,500,1815.14718
4550.580055,500,1826.054146
4530.445997,500,1836.651872
4506.477051,500,1847.650172
4425.03419,500,1858.365125
4495.90219,500,1869.030069
4534.519184,500,1879.947168
4485.227427,500,1890.664488
4531.206016,500,1901.383307
4423.067003,500,1912.374817
4496.669286,500,1923.112185
4510.331623,500,1934.005477
4469.806428,500,1944.806035
4473.662546,500,1955.481657
4514.585697,500,1966.539486
4451.748361,500,1977.299285
4481.935793,500,1987.950733
4373.030153,500,1999.08559
4493.718602,500,2009.907227
4434.214224,500,2020.850775
4455.116289,500,2031.523319
4408.745748,500,2042.200406
4464.574494,500,2053.299872
4379.454805,500,2064.030685
4446.862202,500,2074.949647
4447.043845,500,2085.862647
4466.097435,500,2096.739693
4455.684494,500,2107.884838
4432.623645,500,2118.869726
4487.159377,500,2129.572495
4480.744595,500,2140.5477
4467.734052,500,2151.335631
4527.537362,500,2162.167418
4470.072682,500,2172.90335
4549.584361,500,2183.512173
