#{"env_id": "my_panda_free_space_traj", "t_start": 1586615961.4779294}
r,l,t
289.504462,500,16.752017
262.774779,500,26.744724
237.316622,500,36.746601
340.057935,500,46.732245
395.500251,500,56.80701
667.891816,500,66.46075
890.834123,500,76.032489
961.503486,500,85.713169
1091.813666,500,95.19592
1024.717039,500,104.641889
995.923452,500,114.180023
1226.364118,500,123.890115
1249.630128,500,133.353935
1239.378444,500,142.838247
1720.546122,500,152.57346
1566.271304,500,162.118377
1370.713077,500,171.664742
1572.800227,500,181.456752
1728.772894,500,191.027034
1827.807358,500,200.653409
2902.472624,500,210.405979
2974.606216,500,220.592217
3741.778949,500,230.6126
5761.495847,500,240.919586
5014.158115,500,251.369241
5331.014308,500,261.721776
6595.839305,500,272.028527
7159.799025,500,282.280517
7149.250761,500,292.717276
8634.519105,500,302.930713
8438.517543,500,313.212911
11981.678472,500,323.730438
8903.821305,500,334.068323
8377.202557,500,344.453841
13249.33976,500,355.06404
11318.159983,500,365.42228
12861.115658,500,375.663001
11464.429628,500,386.097501
12403.846939,500,396.440065
12621.008048,500,406.630792
12795.137079,500,416.799498
14027.524906,500,427.235798
15526.481701,500,437.408654
14887.987575,500,447.600042
15102.995551,500,458.24554
17736.184834,500,468.50498
14878.41322,500,478.729516
16791.821841,500,489.127203
18463.282689,500,499.291129
18925.161107,500,509.602893
17903.322188,500,519.782
19009.332928,500,530.144725
19211.48081,500,540.298655
21701.491742,500,550.468981
20850.173208,500,560.878069
20159.499998,500,571.061772
22643.661339,500,581.234131
21914.610922,500,591.41646
23088.511938,500,601.939034
23327.417272,500,612.193907
20273.421167,500,622.548712
24084.62598,500,632.903121
26251.901692,500,643.052746
22590.5322,500,653.201976
22829.415322,500,663.69961
26314.707643,500,673.947607
26233.176808,500,684.23379
27463.134243,500,694.707355
26078.302801,500,704.955145
30327.950412,500,715.177428
25627.449763,500,725.350404
30806.895553,500,735.679339
27691.776316,500,745.837503
32733.439416,500,755.963807
31926.683005,500,766.377232
28926.498667,500,776.503391
30360.693255,500,786.702341
31069.399476,500,797.342917
27252.660989,500,807.722234
28268.825022,500,818.182302
29029.730692,500,828.606324
31028.879563,500,839.161294
31038.130375,500,849.448243
29290.292235,500,859.726443
32142.93131,500,870.292705
32337.064804,500,880.661419
32352.165965,500,891.194291
33158.0561,500,901.632142
32472.049215,500,912.25619
33938.294365,500,922.607969
31822.006666,500,932.92576
33961.362072,500,943.465055
30831.922888,500,953.812969
29625.205855,500,964.209795
30090.009135,500,974.889547
34156.715602,500,985.276741
33919.472777,500,995.687235
35762.955844,500,1006.347216
34842.665355,500,1016.498567
33647.960043,500,1026.591184
35761.772189,500,1036.706501
36486.50194,500,1047.089946
35614.927012,500,1057.206346
36151.264291,500,1067.436493
38199.818939,500,1077.790308
38986.877807,500,1087.906826
37147.136924,500,1097.987765
41299.602763,500,1108.300884
41785.637058,500,1118.366229
40886.434954,500,1128.538006
39721.139708,500,1138.751149
39210.739158,500,1149.338733
39515.477499,500,1159.659044
41580.91997,500,1169.843388
43664.166756,500,1180.191244
43194.035324,500,1190.388052
40770.886899,500,1200.531704
43689.654891,500,1210.664877
41378.795399,500,1220.945502
42452.54933,500,1231.058895
45212.232741,500,1241.319599
45892.108457,500,1251.91426
46842.996052,500,1262.383126
42760.842315,500,1272.949793
47438.46614,500,1283.562573
47366.975761,500,1293.94881
48723.55372,500,1304.297815
48826.106219,500,1314.922523
49265.620728,500,1325.013498
50211.932548,500,1335.133147
51415.002899,500,1345.261061
50866.322144,500,1355.660968
52597.033312,500,1365.72489
55171.125363,500,1375.787905
55945.911775,500,1386.260051
53242.924847,500,1396.333202
55260.004851,500,1406.390378
55162.12284,500,1416.741638
54851.030522,500,1426.862994
49673.374415,500,1437.258106
57319.592781,500,1447.398123
56258.866312,500,1457.667719
54983.895857,500,1467.761577
56558.696673,500,1477.853568
52787.619231,500,1488.457558
55386.366459,500,1498.860621
58045.16447,500,1508.936787
57124.562155,500,1518.964733
58696.500253,500,1529.336955
57824.452962,500,1539.460092
57429.241174,500,1549.610057
59129.353104,500,1559.893278
57140.159138,500,1569.936153
56580.822609,500,1580.018253
58717.967732,500,1590.301128
57424.393473,500,1600.416632
58661.833397,500,1610.475118
58298.580371,500,1620.713014
58278.027681,500,1630.752869
59819.464312,500,1640.765709
59518.747773,500,1650.758305
58908.103516,500,1661.002874
59241.892895,500,1671.020981
59988.033494,500,1681.015993
60758.243603,500,1691.271976
58794.779043,500,1701.474257
59693.826014,500,1711.491256
61015.401311,500,1721.829953
59492.894514,500,1731.826363
60417.596102,500,1741.827891
59598.292866,500,1751.844405
59548.802703,500,1762.071449
59366.920712,500,1772.042633
59409.244549,500,1782.046819
59644.303007,500,1792.455565
59673.570272,500,1802.683759
60869.913853,500,1812.644187
60400.071847,500,1822.768876
60884.74369,500,1832.933105
60214.308909,500,1842.932113
60904.881769,500,1852.946316
60256.248296,500,1863.204799
60894.773947,500,1873.231295
58409.844103,500,1883.214546
60655.356503,500,1893.460043
60271.389133,500,1903.515442
59905.221873,500,1913.534938
59588.636632,500,1923.849836
60278.950608,500,1933.92072
61034.821136,500,1943.965102
59355.952995,500,1954.035358
60674.84605,500,1964.526472
59852.699051,500,1974.577844
59679.886447,500,1984.605281
60902.888517,500,1994.929003
61139.368982,500,2005.032076
60022.456052,500,2015.089304
60190.502908,500,2025.372821
60029.202721,500,2035.428277
60744.413592,500,2045.479788
61408.847391,500,2055.547575
60756.295088,500,2065.821239
60390.491442,500,2075.848723
60461.761981,500,2085.908248
60240.473845,500,2096.249628
61151.347334,500,2106.308403
61062.869302,500,2116.351507
60475.889588,500,2126.395282
60252.018779,500,2136.740843
60578.440086,500,2146.889189
60284.178148,500,2156.964618
59305.59657,500,2167.239772
59872.275708,500,2177.259058
58567.210744,500,2187.428179
60711.661446,500,2197.809636
59914.06664,500,2207.949415
60508.865361,500,2218.132836
61254.251868,500,2228.481966
60404.12585,500,2238.534365
59742.584517,500,2248.633782
60300.384034,500,2258.700379
60662.841977,500,2268.97518
61822.102483,500,2278.97797
59639.374101,500,2288.983443
59641.040951,500,2299.336728
60551.068682,500,2309.389452
61023.938685,500,2319.433839
59597.458653,500,2329.683854
58702.552693,500,2339.710559
60317.97416,500,2349.831413
60890.226912,500,2359.94527
59671.674322,500,2370.232707
61267.024562,500,2380.242351
61126.93191,500,2390.281446
60625.880562,500,2400.595883
61291.390236,500,2410.625854
59003.98892,500,2420.642063
60398.21219,500,2430.622874
60365.068154,500,2440.842225
59800.709386,500,2450.842001
60921.9195,500,2460.880527
60454.700287,500,2471.153693
59725.419817,500,2481.371403
60281.845098,500,2491.370427
60447.41597,500,2501.653621
60701.468595,500,2511.675338
60295.375997,500,2521.730698
60956.403481,500,2531.985919
60370.32632,500,2542.033791
