#{"env_id": "my_panda_free_space_traj", "t_start": 1586615962.3131332}
r,l,t
232.760475,500,16.646978
365.927114,500,26.64194
278.158377,500,36.871239
225.874637,500,46.865852
491.282171,500,56.714657
594.368098,500,66.599136
1055.423831,500,76.151758
1030.499297,500,85.612562
1065.905949,500,95.084829
1124.646749,500,104.794558
1255.601247,500,114.269736
1091.964837,500,123.791973
1174.415895,500,133.476314
1409.8576,500,142.954348
1302.489142,500,152.484837
963.127548,500,162.023079
1392.885618,500,171.779558
1935.21336,500,181.361098
1849.042622,500,190.931908
1640.637375,500,200.79027
1715.290681,500,210.513032
2790.291207,500,220.48931
4280.210737,500,230.723877
4611.697839,500,241.053578
5622.354071,500,251.280296
6970.582271,500,261.86111
5966.818737,500,272.150034
5466.904162,500,282.376928
7365.998542,500,292.606643
8192.918086,500,303.088573
7013.405777,500,313.325415
9213.611047,500,323.627439
9250.572167,500,333.968072
10760.481033,500,344.590825
11284.879175,500,354.968673
9820.883935,500,365.554319
11395.576338,500,375.772935
12620.082635,500,385.987843
12575.180277,500,396.330016
14356.100411,500,406.783226
14285.906641,500,416.911623
14971.860346,500,427.141237
12632.212572,500,437.546613
14622.579617,500,447.741589
14309.861856,500,458.160959
16698.667926,500,468.402415
14316.271997,500,478.845768
16527.744574,500,489.025294
16461.130507,500,499.178642
17246.616775,500,509.733822
16522.720036,500,519.904791
16018.254742,500,530.040479
20518.654479,500,540.419726
20179.934466,500,550.596518
20066.446359,500,560.782835
20172.436607,500,571.196531
20483.329869,500,581.371851
21630.597097,500,591.537708
26637.575637,500,601.821117
22586.392854,500,612.342283
23811.584611,500,622.65125
22497.176424,500,632.789951
23849.381945,500,642.942706
25445.335495,500,653.3276
26941.47583,500,663.614681
25141.777753,500,674.081773
25896.077691,500,684.346483
28312.018014,500,694.601205
27513.386734,500,704.843441
28508.585958,500,715.328922
27436.237158,500,725.469508
28717.069089,500,735.585375
28742.911989,500,745.987606
30956.887355,500,756.090719
29914.12674,500,766.26598
29699.361174,500,776.391198
29038.350384,500,786.818959
30756.675329,500,797.252071
30506.62231,500,807.636789
30004.338806,500,818.352165
31471.844364,500,828.756346
32553.013382,500,839.066406
31633.23591,500,849.571911
31404.692589,500,859.8887
31324.146296,500,870.222439
33862.674794,500,880.818994
32973.504104,500,891.341296
30819.239838,500,901.768551
33404.182445,500,912.166225
30961.604433,500,922.757217
32799.05372,500,933.050367
33545.485453,500,943.387646
28475.553978,500,953.742116
32022.19176,500,964.383989
33735.46036,500,974.827015
34820.002576,500,985.435647
32488.777083,500,995.838902
33327.937939,500,1006.281415
34825.669392,500,1016.397022
36284.665254,500,1026.776723
36656.018632,500,1036.830942
34818.268058,500,1046.983846
34386.293036,500,1057.34362
37705.161616,500,1067.560569
37605.999497,500,1077.684395
36859.401609,500,1087.795733
39170.301051,500,1098.126397
40992.933482,500,1108.191991
43457.325735,500,1118.258332
42568.548816,500,1128.69995
42136.308655,500,1138.872654
39947.408501,500,1149.240771
43174.585603,500,1159.800724
41830.151529,500,1169.987305
42376.881514,500,1180.109079
42031.132045,500,1190.540018
41149.285452,500,1200.653916
42238.930577,500,1210.772758
44516.407497,500,1220.831865
42855.177708,500,1231.192634
39319.753154,500,1241.429899
42664.137996,500,1251.833923
45215.539194,500,1262.30833
48827.334224,500,1273.106914
45680.31798,500,1283.487828
49480.164332,500,1294.093878
49954.98236,500,1304.410052
50014.796246,500,1314.814006
51300.955075,500,1324.912004
48742.697122,500,1335.298368
50541.913792,500,1345.374897
51930.734978,500,1355.559577
52429.180591,500,1365.848479
50990.988721,500,1375.910689
55125.262521,500,1386.167292
55267.552169,500,1396.229994
55760.730928,500,1406.521122
55351.545448,500,1416.64509
53586.275795,500,1426.747067
56790.486787,500,1437.421987
56492.261829,500,1447.515713
56833.457815,500,1457.564392
55877.846625,500,1467.898729
57301.846557,500,1478.00036
56809.698231,500,1488.368855
54712.867161,500,1498.997171
53966.746569,500,1509.065641
55256.322329,500,1519.084699
58801.544629,500,1529.229448
56295.162766,500,1539.602217
56044.002839,500,1549.735445
56519.30031,500,1559.790705
55469.635616,500,1569.850133
57769.078971,500,1580.182314
58652.187578,500,1590.22915
57927.705382,500,1600.56952
58501.02113,500,1610.60188
58880.239115,500,1620.602466
59145.049302,500,1630.642365
58981.825725,500,1640.908838
60439.030099,500,1650.890527
59929.106707,500,1660.907889
59789.402872,500,1671.16477
60231.694585,500,1681.17871
59046.193713,500,1691.193849
59118.947748,500,1701.38646
59932.28584,500,1711.653031
59164.525811,500,1721.755452
60974.467381,500,1731.737818
59006.364935,500,1742.036285
60660.819472,500,1752.00798
60477.072278,500,1761.986672
60990.076745,500,1772.190221
61110.827782,500,1782.192767
58514.03348,500,1792.377141
60460.711415,500,1802.823965
60927.122293,500,1812.784584
59619.192922,500,1822.904005
60669.877414,500,1832.83958
60514.42951,500,1843.08239
59873.901372,500,1853.060487
59791.449925,500,1863.096048
59784.825649,500,1873.115615
