#{"env_id": "my_panda_free_space_traj", "t_start": 1586615964.0334165}
r,l,t
196.545911,500,16.616945
188.283397,500,26.616462
169.226225,500,36.858558
342.679593,500,46.840202
593.246888,500,56.725691
705.197906,500,66.565834
881.345916,500,76.138236
966.501216,500,85.596487
989.971779,500,95.06486
1213.928785,500,104.774597
847.795032,500,114.227033
1305.444232,500,123.95227
1173.58417,500,133.428863
1134.420241,500,142.918806
1011.753245,500,152.470492
1161.43786,500,162.18809
1378.510232,500,171.728092
1665.345131,500,181.336343
1961.721944,500,191.174944
1811.585966,500,200.768044
2080.606285,500,210.477724
3573.201959,500,220.46367
4752.491692,500,230.72166
5478.929112,500,241.044982
6172.48927,500,251.28853
6779.580787,500,261.833964
5592.539628,500,272.112786
6924.934433,500,282.337088
8421.038261,500,292.810545
5672.880312,500,303.056353
7043.14326,500,313.301779
9840.669297,500,323.594316
10468.233997,500,334.166135
9117.078368,500,344.569161
10075.334308,500,354.972903
11360.106086,500,365.511608
11604.685,500,375.724617
12711.895139,500,385.949591
15257.032348,500,396.299337
12429.450094,500,406.756623
13343.483123,500,416.88035
12623.506509,500,427.345256
14952.051055,500,437.520187
12915.417609,500,447.709205
15179.515,500,458.166916
15113.761985,500,468.575783
14467.603614,500,478.800956
16800.047359,500,489.001355
17408.772942,500,499.458806
15395.650825,500,509.70887
18546.965639,500,519.836629
19179.791371,500,529.988533
21132.194681,500,540.359305
19546.231847,500,550.553775
21722.895617,500,560.779842
23503.324465,500,571.16417
23122.29442,500,581.341851
23260.970592,500,591.514849
22957.613736,500,602.046493
23338.070691,500,612.295611
26239.184916,500,622.59238
23955.560062,500,632.732038
22416.434409,500,643.101486
25220.31503,500,653.278591
23557.114993,500,663.573942
28027.843362,500,674.031031
23495.378851,500,684.290695
26516.887202,500,694.555793
28428.188874,500,704.875015
26691.846408,500,715.288325
29000.437624,500,725.414067
30505.355902,500,735.760584
33042.586709,500,745.939836
29444.710774,500,756.060758
30834.1694,500,766.224735
31481.108433,500,776.55312
28203.828467,500,786.800693
28738.15784,500,797.266795
31270.371346,500,807.918355
26308.327521,500,818.349439
32620.222033,500,828.715627
32998.818486,500,839.036172
29346.383788,500,849.542429
26105.595774,500,859.86665
32089.75747,500,870.237677
31291.449564,500,880.835155
32111.449775,500,891.338053
32623.907566,500,901.764599
33922.97393,500,912.376011
33480.547465,500,922.743525
34464.230432,500,933.087105
31939.71446,500,943.437159
27423.757128,500,954.010753
30328.684253,500,964.404083
32934.261094,500,974.849352
33679.348944,500,985.445312
31587.34453,500,995.841719
33618.66539,500,1006.303335
36995.726014,500,1016.381428
34669.369001,500,1026.757421
36505.981711,500,1036.789685
33559.438552,500,1047.173181
37475.32228,500,1057.304729
35009.13518,500,1067.535536
36564.65304,500,1077.658284
36912.436342,500,1088.006404
38225.107997,500,1098.10041
41010.429175,500,1108.160284
38768.610353,500,1118.462585
42127.632362,500,1128.664153
41102.865805,500,1138.804641
40453.677358,500,1149.178014
35430.733183,500,1159.766856
42159.672929,500,1169.956691
41224.839153,500,1180.097574
43034.643354,500,1190.471889
44701.72298,500,1200.588403
43610.772799,500,1210.715686
42926.973651,500,1221.048651
44035.789794,500,1231.141011
42476.018091,500,1241.395365
46374.810985,500,1251.82692
46802.00769,500,1262.509789
50287.28226,500,1273.053805
48215.078168,500,1283.487469
47787.364161,500,1294.065429
50824.429989,500,1304.33685
48822.660984,500,1314.767888
47684.928764,500,1324.873242
47020.981331,500,1335.230842
50796.106416,500,1345.303915
49432.079819,500,1355.703083
51724.661826,500,1365.769304
53616.669838,500,1375.902291
48485.98283,500,1386.137209
53234.725098,500,1396.405236
54657.754027,500,1406.454305
52592.496585,500,1416.586011
54337.73382,500,1426.93061
55887.709524,500,1437.379026
55941.015428,500,1447.435329
57089.138269,500,1457.511427
