#{"env_id": "my_panda_free_space_traj", "t_start": 1586615963.1633937}
r,l,t
224.2891,500,16.754552
251.058471,500,26.745687
256.862182,500,36.76587
387.072871,500,46.759
349.265451,500,56.846581
721.783812,500,66.487804
932.923957,500,76.041865
904.872649,500,85.721776
1156.522432,500,95.20124
1060.434456,500,104.680967
1120.108719,500,114.371342
1228.857128,500,123.875404
1124.299123,500,133.357397
1486.239458,500,143.055779
1392.864074,500,152.604955
1448.228602,500,162.121388
1785.780626,500,171.665696
1220.082363,500,181.467776
1554.216354,500,191.061515
1420.605956,500,200.680366
1997.273926,500,210.407453
3646.593648,500,220.589559
3879.395828,500,230.619783
5658.931328,500,241.177758
5743.167089,500,251.415488
7230.670054,500,261.743324
6437.408694,500,272.034542
7258.708361,500,282.475625
7668.182144,500,292.724658
9379.946931,500,302.972292
10474.838453,500,313.441091
9735.369827,500,323.729133
9104.100484,500,334.068011
10129.815227,500,344.479384
12292.151838,500,355.099096
13632.385415,500,365.433579
13181.539409,500,375.655244
12987.346658,500,386.091819
15126.002667,500,396.437555
13298.445343,500,406.664309
13614.61643,500,417.020636
13920.920184,500,427.248645
15193.580695,500,437.435802
14341.847132,500,447.845071
15116.369421,500,458.295731
13483.513086,500,468.500839
14574.460529,500,478.724131
14680.751659,500,489.135664
15697.383516,500,499.314604
16308.41219,500,509.613937
19380.205447,500,519.77875
20163.510841,500,530.129586
18226.916915,500,540.292553
19967.442854,500,550.701016
21792.028376,500,560.910896
18103.865846,500,571.078633
20783.198094,500,581.259393
24566.320055,500,591.649801
23462.833309,500,601.947727
20375.984183,500,612.214246
24343.395869,500,622.745137
26229.975882,500,632.88101
21754.786184,500,643.022356
24848.221053,500,653.20664
25359.994576,500,663.707521
26143.929749,500,673.954895
24828.878529,500,684.21999
23100.101785,500,694.699474
27689.66459,500,704.955081
27233.689655,500,715.199484
30505.279146,500,725.557561
29046.306487,500,735.679527
31322.148965,500,745.872072
30632.782084,500,756.206797
