#{"t_start": 1586678085.819513, "env_id": "my_panda_free_space_traj"}
r,l,t
290.386512,500,16.650544
277.425553,500,26.695513
379.053598,500,36.702246
218.129396,500,46.640674
195.790891,500,57.008324
311.127789,500,67.312617
261.621604,500,77.564878
387.668183,500,88.163101
224.342962,500,98.685595
546.387412,500,109.370088
278.518934,500,120.282749
288.369806,500,130.864587
297.18955,500,141.377928
296.587444,500,152.452826
338.677325,500,163.623529
377.655925,500,174.756532
434.120534,500,185.837054
692.874972,500,197.33988
516.112932,500,208.367455
718.196797,500,219.461522
544.731608,500,230.680187
667.339376,500,241.912402
508.820815,500,252.522137
638.688443,500,263.506218
726.548992,500,274.356549
632.925341,500,285.342873
915.879331,500,296.105402
915.423246,500,306.86096
885.135834,500,317.534921
1520.022365,500,327.962674
945.182213,500,338.458682
1409.452486,500,348.713051
1188.422636,500,358.957415
1053.114683,500,369.21677
1833.824831,500,379.677437
1812.985613,500,389.765319
1737.000423,500,399.662665
1819.057987,500,409.806064
2032.820158,500,419.795235
1890.022855,500,429.695638
2243.050024,500,439.926966
2307.343136,500,449.915876
2270.546978,500,459.94404
2555.493233,500,470.246543
2413.148098,500,480.290442
2471.219253,500,490.245043
2897.196833,500,500.136838
2893.433282,500,510.132033
3016.856136,500,519.798291
2744.33246,500,529.509273
3918.696099,500,539.225792
3159.826093,500,549.144687
3291.182143,500,558.917167
3453.849746,500,569.038432
3819.968936,500,578.790805
3237.218486,500,588.41026
4028.53483,500,598.070034
3514.67352,500,607.977262
4969.726027,500,617.595459
5260.518898,500,627.220981
4519.328596,500,637.019466
4719.233878,500,646.537066
5807.939941,500,656.141984
6159.19836,500,665.638967
5804.81652,500,675.278291
5584.795686,500,684.598341
7050.600831,500,693.912124
6425.364932,500,703.520625
5835.514721,500,713.054699
6637.99652,500,722.626616
8377.871798,500,732.343239
6026.172864,500,741.786487
8016.118877,500,751.167801
7741.384928,500,760.758686
7187.15925,500,770.243259
7443.207067,500,779.756567
8802.373846,500,789.238374
10663.286972,500,798.86188
8074.304005,500,808.215438
8536.873418,500,817.601967
8652.231444,500,827.007036
8055.179278,500,836.611834
8360.185446,500,846.002005
8792.538648,500,855.650001
10250.831902,500,865.137101
8779.237828,500,874.557621
10088.910448,500,883.960374
8827.30543,500,893.51013
8833.917281,500,902.838345
9298.741401,500,912.288715
11227.366476,500,921.911864
8953.608815,500,931.34363
11063.311823,500,940.749386
11333.730422,500,950.139409
9392.248544,500,959.745161
9936.387687,500,969.108236
8765.163982,500,978.515878
11559.177631,500,988.229922
11167.386888,500,997.732205
10861.547116,500,1007.265085
11262.894102,500,1016.922085
12305.327816,500,1026.314806
11006.727472,500,1035.69933
10396.332429,500,1045.370722
9796.746118,500,1054.87218
10477.450856,500,1064.292091
10219.928288,500,1073.83919
11751.558693,500,1083.55718
11213.197834,500,1093.022949
11189.910951,500,1102.49729
12461.992878,500,1112.063556
12952.108991,500,1121.785358
12220.876499,500,1131.37597
13098.761149,500,1141.192655
11606.526952,500,1150.724126
12357.732403,500,1160.231471
12132.734089,500,1169.788068
12606.266965,500,1179.565969
11295.88987,500,1189.182795
13391.41222,500,1198.858307
12322.733857,500,1208.723116
12388.425508,500,1218.186733
13941.945379,500,1227.561539
13010.43855,500,1236.959704
14052.707119,500,1246.552401
14167.202455,500,1255.963111
14405.028043,500,1265.399278
12404.114417,500,1275.007871
13881.941955,500,1284.395815
11982.57819,500,1293.787602
13931.664697,500,1303.392231
14314.838453,500,1312.843048
14782.444676,500,1322.34736
12781.720476,500,1332.089063
12596.947746,500,1341.576512
14146.80129,500,1350.956869
13327.887703,500,1360.366784
12999.103104,500,1370.07905
11493.04932,500,1379.516959
14349.112106,500,1389.015123
13253.913167,500,1398.454872
13722.950738,500,1408.153408
12561.163882,500,1417.612639
13079.246434,500,1427.265953
14321.406341,500,1436.762084
13986.986061,500,1446.237794
15299.951576,500,1455.628711
14846.104335,500,1465.25968
12314.667629,500,1474.757652
14316.454165,500,1484.208377
14653.640542,500,1493.860765
12736.846182,500,1503.28613
15251.15425,500,1512.733058
13846.649664,500,1522.247452
14458.658861,500,1531.995776
12949.606594,500,1541.468191
14144.730356,500,1550.877312
16046.247986,500,1560.483391
14491.392516,500,1569.862298
15558.136639,500,1579.273569
14533.344234,500,1589.00835
17978.362829,500,1598.462803
15514.964337,500,1607.936321
15622.465972,500,1617.546927
15972.845551,500,1626.954429
14665.292333,500,1636.266208
17138.649655,500,1645.659447
15295.180304,500,1655.353049
14034.141924,500,1664.78116
16030.479593,500,1674.289328
14095.204358,500,1683.774051
17430.060924,500,1693.440679
14472.71665,500,1702.967812
12960.165352,500,1712.636089
16975.060362,500,1722.154428
16585.216386,500,1731.648959
20217.179424,500,1741.062092
15407.164758,500,1750.666322
17090.170729,500,1760.026076
14262.135476,500,1769.603576
15389.732225,500,1779.31245
15207.275287,500,1788.786952
16285.404269,500,1798.326563
14896.410225,500,1807.7825
15895.812303,500,1817.486257
18504.869361,500,1827.016834
16957.933144,500,1836.444864
16870.211467,500,1846.124201
15930.918512,500,1855.606004
18644.175946,500,1865.126389
18038.142648,500,1874.814428
19667.099751,500,1884.366093
16692.011294,500,1893.886762
16922.275215,500,1903.533643
20102.191034,500,1912.907776
15896.713071,500,1922.279592
18288.076896,500,1931.767846
15858.902166,500,1941.474062
19707.917365,500,1950.972818
18550.06871,500,1960.430969
18091.108967,500,1969.785055
18807.631549,500,1979.359942
20732.311108,500,1988.800479
17037.71208,500,1998.492482
22789.525962,500,2008.049844
21012.697738,500,2017.603341
19884.692531,500,2027.072694
19428.84241,500,2036.68351
22239.56201,500,2046.122857
21078.366237,500,2055.658577
21823.692868,500,2065.38775
19270.85857,500,2074.898755
21049.964041,500,2084.306669
19644.143613,500,2093.713157
21901.803709,500,2103.453318
19549.420157,500,2112.990236
21284.52009,500,2122.515705
19054.197268,500,2132.318025
20727.747892,500,2141.744773
20168.162144,500,2151.119023
23965.556744,500,2160.813961
23818.297469,500,2170.271875
19228.07751,500,2179.826977
20471.858636,500,2189.537938
21771.295431,500,2199.039365
19146.169161,500,2208.347933
21226.939417,500,2217.722384
20506.729168,500,2227.434709
19437.978946,500,2236.918803
20781.353677,500,2246.415283
22612.172643,500,2255.841152
21791.849033,500,2265.373367
21771.366389,500,2274.755304
23824.44614,500,2284.420441
23927.857393,500,2293.927049
22174.005908,500,2303.415067
22180.584001,500,2312.877486
23020.886628,500,2322.407458
24513.839751,500,2331.721677
24807.7722,500,2341.18413
23637.161026,500,2350.900362
21381.556695,500,2360.384869
25317.640566,500,2369.824736
22777.877167,500,2379.226714
24495.165518,500,2388.81892
25706.87697,500,2398.23967
24897.345513,500,2407.680244
26427.640061,500,2417.371196
25584.346525,500,2426.83039
