#{"t_start": 1586678084.9411647, "env_id": "my_panda_free_space_traj"}
r,l,t
320.275763,500,16.572529
465.006408,500,26.619224
231.195818,500,36.847562
186.702307,500,46.788227
255.466898,500,56.911352
302.87978,500,67.452263
370.484751,500,77.704725
279.676076,500,88.087644
252.951312,500,98.588965
208.433605,500,109.516634
330.703213,500,120.21856
326.981186,500,130.809801
251.957941,500,141.535144
279.659347,500,152.389274
378.397329,500,163.536453
362.713928,500,174.690328
384.266001,500,185.975819
487.561479,500,197.261048
475.499162,500,208.286295
545.307565,500,219.600099
643.63339,500,230.825345
632.46654,500,241.833512
684.038364,500,252.67075
785.188264,500,263.417143
531.926367,500,274.285934
830.876383,500,285.488621
846.386891,500,296.244547
914.42061,500,306.787353
1019.962169,500,317.445915
1080.733436,500,328.11548
1132.300031,500,338.387802
1171.625459,500,348.644978
1223.08829,500,358.901318
1250.65009,500,369.369532
1567.844092,500,379.600684
1486.788113,500,389.911212
1630.629513,500,399.803446
1833.991443,500,409.71256
1949.420018,500,419.661367
2092.869496,500,429.842314
2086.792996,500,439.850499
2182.706749,500,449.858552
2128.469343,500,460.101198
2222.684977,500,470.183643
2803.750503,500,480.198749
2812.187896,500,490.197419
2542.922787,500,500.288938
2800.857214,500,510.054549
3032.997105,500,519.717306
2936.868052,500,529.652959
3349.4812,500,539.380206
3234.057277,500,549.087727
3227.137486,500,559.070938
3846.670708,500,568.954299
3125.501599,500,578.701905
4088.341876,500,588.571734
3355.949176,500,598.217847
5120.020219,500,607.901843
4169.329664,500,617.505982
4768.141386,500,627.373338
4304.162595,500,636.951804
5221.453526,500,646.470254
4577.805766,500,656.095776
5964.468162,500,665.794873
5565.872587,500,675.19422
5040.042574,500,684.742023
5421.021196,500,694.065108
6697.797068,500,703.454691
7529.220128,500,712.980953
7150.777135,500,722.785694
6856.523529,500,732.280362
7364.099988,500,741.702983
7727.776415,500,751.321659
6057.308315,500,760.688405
8487.708729,500,770.168641
7505.267911,500,779.689594
6676.726112,500,789.393953
8532.81839,500,798.78888
9454.813807,500,808.133203
8687.526687,500,817.760793
9869.993997,500,827.163502
7317.392246,500,836.546486
9552.993383,500,846.154683
9274.500047,500,855.587417
8926.055586,500,865.050472
7351.667583,500,874.719148
8671.120584,500,884.1129
9191.03046,500,893.416332
8755.9323,500,902.75639
9587.8547,500,912.449416
9530.183535,500,921.844367
9348.620305,500,931.292584
8526.376351,500,940.692792
11227.102194,500,950.299241
8892.108348,500,959.679297
12161.266113,500,969.259451
9950.044355,500,978.671057
12571.124729,500,988.163037
11481.861639,500,997.649318
10554.375404,500,1007.410952
12065.463459,500,1016.854472
10926.5233,500,1026.224104
12180.206053,500,1035.847515
10267.26984,500,1045.307747
11107.971187,500,1054.798763
11995.406913,500,1064.243492
10394.800751,500,1074.00227
12769.363181,500,1083.487153
11033.313175,500,1092.942712
13339.502373,500,1102.653989
13951.038052,500,1112.21116
11047.820826,500,1121.708645
12618.788169,500,1131.530492
11475.970072,500,1141.101896
12503.549076,500,1150.637155
11571.748117,500,1160.373898
13329.433503,500,1169.935804
13735.269721,500,1179.484032
14718.094527,500,1189.099319
13604.136812,500,1199.002031
14457.712062,500,1208.634798
14077.455345,500,1218.103211
15861.025524,500,1227.503413
12266.850552,500,1237.113938
13534.574721,500,1246.472052
11629.551369,500,1256.120589
12851.942977,500,1265.555484
13712.2615,500,1274.919866
13777.693148,500,1284.297843
13442.180442,500,1293.936589
13161.631661,500,1303.327574
13530.211949,500,1312.774426
13767.387447,500,1322.510074
13153.123479,500,1331.998036
12622.340148,500,1341.499517
11653.42894,500,1350.897187
13280.629368,500,1360.536511
11719.545328,500,1370.01552
12083.994027,500,1379.456791
12674.554874,500,1389.162295
11917.503973,500,1398.587717
15524.013606,500,1408.104001
15054.3622,500,1417.767168
16338.33842,500,1427.18618
14181.889394,500,1436.702914
15488.200557,500,1446.388716
14053.408891,500,1455.78651
14106.755577,500,1465.205495
13760.066268,500,1474.659646
12876.73547,500,1484.360283
14241.113186,500,1493.786721
15275.929562,500,1503.214039
15448.522001,500,1512.674489
13074.994058,500,1522.418187
14733.677697,500,1531.911437
14363.457473,500,1541.621343
15595.676752,500,1551.030513
15211.153643,500,1560.390782
17627.759376,500,1569.77777
16949.278967,500,1579.438008
16505.329527,500,1588.926446
15671.083655,500,1598.352153
13998.638696,500,1608.072812
15653.648109,500,1617.458985
18070.237097,500,1626.86384
16962.907881,500,1636.188719
15869.434734,500,1645.819648
17283.302059,500,1655.278579
15027.042836,500,1664.710754
15551.585618,500,1674.443363
14956.092926,500,1683.918125
15920.974883,500,1693.363935
16542.153734,500,1703.041842
15557.243339,500,1712.562471
15957.608665,500,1722.070202
17158.801129,500,1731.806387
13779.820316,500,1741.213914
15952.389675,500,1750.56248
13633.86045,500,1759.933754
17291.71471,500,1769.756179
15911.147138,500,1779.231787
15905.221542,500,1788.716115
15509.98823,500,1798.260642
20284.964493,500,1807.94085
16582.245851,500,1817.394701
17910.390653,500,1827.17303
15853.744833,500,1836.587924
14426.476547,500,1846.042012
17697.900911,500,1855.512382
18197.352149,500,1865.26631
17622.451947,500,1874.740824
15170.110662,500,1884.300292
19507.062403,500,1894.041576
16143.570394,500,1903.444637
18926.877975,500,1912.833041
16906.507227,500,1922.233478
17297.857871,500,1931.937658
17691.833564,500,1941.36909
19760.276462,500,1950.912527
18325.995647,500,1960.584589
21306.351174,500,1969.935785
19935.088332,500,1979.295614
18483.001738,500,1988.962126
19423.32748,500,1998.415715
18149.761296,500,2007.952722
20249.824887,500,2017.748673
17798.386604,500,2027.217305
20943.962297,500,2036.604385
20683.349311,500,2046.070872
20917.766687,500,2055.81917
19113.290269,500,2065.312634
22701.242914,500,2074.805992
19193.493607,500,2084.201829
23012.553591,500,2093.873311
21632.222243,500,2103.364228
19391.879756,500,2113.148038
22506.76368,500,2122.670993
17974.82449,500,2132.231931
18650.359669,500,2141.609944
20443.729847,500,2151.257396
18591.367028,500,2160.751369
22536.860835,500,2170.218841
19628.302565,500,2179.990336
21025.424421,500,2189.462953
19042.056025,500,2198.897801
18804.872112,500,2208.263638
19142.456948,500,2217.887675
22385.88941,500,2227.364833
20298.945314,500,2236.866617
20540.904488,500,2246.576135
21543.069048,500,2255.983808
24593.076171,500,2265.242258
23720.508241,500,2274.905367
22138.24008,500,2284.352783
22451.903852,500,2293.861153
26662.319259,500,2303.577271
23905.503154,500,2313.015026
25213.288902,500,2322.308391
23977.45808,500,2331.646451
24659.198796,500,2341.334691
26765.348511,500,2350.82862
22410.529611,500,2360.318409
25285.090825,500,2369.724133
25284.015052,500,2379.365165
24361.087081,500,2388.746966
25671.118198,500,2398.394167
24131.985347,500,2407.831972
26969.042604,500,2417.276747
24510.081278,500,2426.722413
