#{"t_start": 1586678086.7053108, "env_id": "my_panda_free_space_traj"}
r,l,t
248.799956,500,16.48988
213.389681,500,26.543257
189.752878,500,36.762235
249.607839,500,46.687064
202.016819,500,56.862592
220.369116,500,67.380935
265.024771,500,77.631493
252.992356,500,88.015917
245.833232,500,98.534109
297.154111,500,109.446874
200.494219,500,120.128935
402.836764,500,130.926008
375.486004,500,141.433419
226.201982,500,152.298365
385.493598,500,163.469868
443.490265,500,174.816749
501.904073,500,185.892207
645.698576,500,197.182931
556.265176,500,208.449432
365.610015,500,219.551435
654.525053,500,230.736914
587.315146,500,241.760657
598.301261,500,252.60316
628.259113,500,263.366058
854.550908,500,274.214617
813.16571,500,285.423131
820.055589,500,296.169318
1054.921837,500,306.702577
990.328013,500,317.606826
1150.395666,500,328.020923
1695.316958,500,338.297379
1255.68072,500,348.549828
1484.529605,500,359.015563
1563.11955,500,369.259913
1597.464944,500,379.517678
2283.661,500,389.816265
1576.41758,500,399.716648
1889.803874,500,409.661649
1744.860102,500,419.644963
1995.619328,500,429.775581
2346.858192,500,439.77642
2515.275049,500,449.993118
2371.249793,500,459.986256
2371.38567,500,470.079582
1853.58461,500,480.132228
2259.186353,500,490.300558
2057.225407,500,500.183593
2538.163579,500,509.976202
2899.171699,500,519.888827
3057.72579,500,529.584303
3506.412275,500,539.27604
3527.162313,500,548.971803
4107.286677,500,558.963537
3561.507039,500,568.873971
3830.26224,500,578.639571
3768.77438,500,588.47501
3856.625002,500,598.108488
4660.369818,500,607.818762
4180.909894,500,617.665714
3896.17881,500,627.283521
4281.351397,500,636.84612
5291.170584,500,646.371388
6630.983137,500,656.189173
4756.451348,500,665.682073
6567.723151,500,675.133322
6164.069572,500,684.683334
6338.585154,500,693.987459
5976.274586,500,703.355921
6594.301266,500,712.897938
6799.739994,500,722.670222
7385.278008,500,732.174714
7665.349482,500,741.853042
9104.677145,500,751.238182
7705.36282,500,760.596627
7587.170467,500,770.068417
7592.409902,500,779.803238
7115.526984,500,789.28551
8325.202371,500,798.700165
8306.930529,500,808.288491
8581.721263,500,817.661824
8555.555873,500,827.049258
8264.804083,500,836.44744
8833.755395,500,846.066662
9710.606128,500,855.47152
9133.319184,500,864.978277
8674.870249,500,874.618798
10439.683593,500,884.00011
8205.285472,500,893.366382
9237.472672,500,902.910372
9054.110854,500,912.333951
10709.152154,500,921.746534
9589.914238,500,931.175759
8110.824719,500,940.806331
10205.403398,500,950.18636
10708.427279,500,959.587095
11455.398102,500,969.172073
11393.008801,500,978.568448
12359.957063,500,988.064296
12064.799591,500,997.56114
11679.648691,500,1007.321612
11895.649597,500,1016.75726
10461.321858,500,1026.388304
9901.644635,500,1035.78686
11652.989999,500,1045.221767
12734.565543,500,1054.697857
12699.240377,500,1064.349974
11890.443643,500,1073.888063
12979.76332,500,1083.393904
11415.631209,500,1093.088026
9269.689631,500,1102.609361
12181.917062,500,1112.111283
12182.643952,500,1121.637801
14242.6183,500,1131.450358
9972.273484,500,1141.03414
11102.930007,500,1150.568285
12672.940044,500,1160.328634
12710.385557,500,1169.862671
12841.881471,500,1179.416106
12963.6478,500,1189.253906
12887.480661,500,1198.914129
12547.879624,500,1208.566543
11609.403368,500,1218.031962
12112.130549,500,1227.630375
12801.590458,500,1237.003502
12942.245113,500,1246.405382
14033.079824,500,1256.030825
13852.198904,500,1265.455843
14316.899101,500,1274.850072
16103.717326,500,1284.237148
14391.674723,500,1293.87108
13555.984434,500,1303.234422
12942.164594,500,1312.900333
12928.273851,500,1322.411943
13188.433465,500,1331.933465
12856.265147,500,1341.421185
10852.197703,500,1351.022681
11228.594534,500,1360.422006
14079.566909,500,1369.900518
13639.974793,500,1379.579796
12856.276966,500,1389.083626
12829.850286,500,1398.530103
12425.873361,500,1407.987806
13872.430351,500,1417.66447
13793.57919,500,1427.095434
15374.827357,500,1436.589966
12302.827104,500,1446.30115
14813.350321,500,1455.699911
14472.849862,500,1465.083843
10424.71861,500,1474.821923
14170.283335,500,1484.291
13003.869996,500,1493.697211
12915.556298,500,1503.116704
14180.272421,500,1512.795208
13450.124907,500,1522.284763
14242.789818,500,1531.820958
13930.562463,500,1541.524776
14360.372214,500,1550.934167
15574.818657,500,1560.322416
16194.054322,500,1569.704472
16477.301845,500,1579.356043
16413.733866,500,1588.84116
14162.878495,500,1598.547926
15234.268294,500,1608.036205
15661.942938,500,1617.398125
16267.480033,500,1626.795782
14898.219835,500,1636.350682
17121.488894,500,1645.722323
13504.379327,500,1655.184086
14788.216687,500,1664.860606
18219.076738,500,1674.361309
15170.11371,500,1683.845147
16828.558984,500,1693.294093
16304.58038,500,1703.033315
16961.479712,500,1712.466916
16230.730173,500,1721.999661
16953.981834,500,1731.72853
16224.083657,500,1741.128964
17352.69532,500,1750.508906
16024.263089,500,1760.112034
16733.120554,500,1769.665275
19686.791045,500,1779.156483
17006.313246,500,1788.623398
16077.40993,500,1798.389648
13745.92344,500,1807.845849
14810.010214,500,1817.332132
15524.692477,500,1827.091242
15090.156174,500,1836.508413
17080.268604,500,1845.972766
16782.944679,500,1855.445539
15068.276036,500,1865.202062
18605.677989,500,1874.651416
15375.16308,500,1884.445837
16522.735256,500,1893.946313
16528.025805,500,1903.372326
20208.501473,500,1912.779397
17671.517472,500,1922.365831
17667.948022,500,1931.809951
18833.360152,500,1941.314747
16325.835306,500,1951.078646
18337.628195,500,1960.508827
18375.059208,500,1969.843025
16961.631878,500,1979.190869
18071.057406,500,1988.840683
20268.403031,500,1998.320683
16820.002389,500,2007.893012
21722.283287,500,2017.689584
16684.174969,500,2027.151281
18797.902993,500,2036.544215
20699.216619,500,2046.185726
20397.874307,500,2055.712391
18528.926569,500,2065.221751
20529.772314,500,2074.74203
19016.978458,500,2084.403667
18393.598648,500,2093.779548
21996.609612,500,2103.28534
21487.378799,500,2113.050279
19798.511033,500,2122.571994
20860.721446,500,2132.15182
20465.249769,500,2141.60113
20502.995453,500,2151.225004
20784.494977,500,2160.641864
21838.432495,500,2170.338199
20543.926155,500,2179.879205
20470.23608,500,2189.366777
22308.943429,500,2198.888367
20030.817733,500,2208.469871
21581.433549,500,2217.776819
23238.393674,500,2227.256556
20376.44401,500,2236.976631
20787.434967,500,2246.494616
24455.648236,500,2255.903129
22516.897521,500,2265.219807
23475.606961,500,2274.821687
21850.656222,500,2284.258136
24198.870629,500,2293.753978
22245.385374,500,2303.478622
24419.481899,500,2312.936722
23882.169404,500,2322.251206
23220.35736,500,2331.799275
23515.553476,500,2341.250827
26540.822505,500,2350.731445
24142.412035,500,2360.212214
24766.973014,500,2369.912137
22720.85144,500,2379.286904
23549.505469,500,2388.661623
24300.682286,500,2398.313517
26163.981758,500,2407.742649
25637.452105,500,2417.2012
23953.549901,500,2426.668349
