#{"env_id": "my_panda_free_space_traj", "t_start": 1586353663.9247775}
r,l,t
255.463235,500,15.206954
441.856436,500,25.698187
817.948708,500,36.164975
1293.632153,500,46.975512
3042.830707,500,57.75611
3943.25403,500,68.873667
4152.04312,500,79.976503
1768.71389,500,91.101182
3487.077556,500,102.150245
4227.998592,500,112.94101
3101.214758,500,123.643172
4212.341364,500,134.730616
3875.945483,500,145.589624
5411.367176,500,156.689183
5352.491989,500,167.615161
9165.097834,500,179.055613
6773.495307,500,190.738152
7393.834587,500,201.998918
7600.072422,500,213.267657
7387.294811,500,224.608042
7831.395161,500,235.470782
8326.580577,500,246.43254
7845.048636,500,257.308203
8214.800746,500,268.41075
8059.154474,500,279.466225
7743.636906,500,290.145051
12264.172117,500,301.218674
8974.944131,500,312.113591
8157.754513,500,322.991843
8609.558069,500,333.991208
8321.895693,500,344.751369
14521.977777,500,355.809108
8317.982192,500,366.997421
8393.688325,500,378.136294
8200.822158,500,389.305517
8059.70553,500,400.385843
8207.826659,500,411.464751
8950.436013,500,422.715111
8285.358392,500,433.826201
8317.835706,500,445.160591
8169.136818,500,456.204438
8507.05541,500,467.199249
9102.848688,500,478.293942
16997.183394,500,489.831843
8645.832265,500,501.846411
17059.150454,500,514.148693
15429.678565,500,525.742674
21170.482449,500,537.554706
23141.735596,500,548.897895
24332.877219,500,560.000376
25701.250712,500,571.133671
31061.639433,500,581.968835
32359.894762,500,592.980152
35894.237972,500,604.130132
35736.474663,500,615.044288
32288.566753,500,626.367919
38850.355741,500,637.347486
42449.038273,500,648.05185
44664.060318,500,658.992045
49928.558482,500,669.798689
50160.737346,500,680.811809
51818.292929,500,691.938174
51441.795704,500,702.924826
55643.006292,500,713.935576
53869.092444,500,724.802261
52107.530006,500,735.608642
52203.300784,500,746.365844
57359.102077,500,757.355152
56984.061551,500,768.599804
57233.546158,500,779.61252
54638.963074,500,790.745782
52508.815979,500,802.18731
56775.677113,500,813.100507
58251.416387,500,824.530389
57689.561958,500,835.762689
55845.908572,500,846.871545
57179.413034,500,858.152511
57693.960279,500,869.02305
60068.551706,500,879.881374
60160.335699,500,890.667293
57905.027659,500,901.327696
59622.471809,500,912.214148
59318.807636,500,923.222229
59810.42002,500,934.553911
59827.729939,500,945.813954
53760.63813,500,956.820328
58405.791437,500,967.837697
59192.383351,500,978.940995
60426.706282,500,989.904893
58245.210993,500,1000.85861
58952.300307,500,1011.577625
59443.321662,500,1022.662718
59494.890356,500,1033.663246
54326.300212,500,1044.740441
59252.251438,500,1055.790041
60015.398611,500,1066.453594
58820.083618,500,1077.319658
58103.522993,500,1088.33671
54888.930081,500,1099.168888
