#{"env_id": "my_panda_free_space_traj", "t_start": 1586353663.0583112}
r,l,t
255.475123,500,15.107645
750.817792,500,25.609643
1095.93319,500,36.278021
1417.345543,500,46.84991
2625.693643,500,57.862563
2673.946652,500,68.744956
3957.180022,500,79.877399
2319.857704,500,91.231982
3857.60946,500,102.075732
3822.420765,500,112.87169
3886.177004,500,123.776064
3387.899296,500,134.646147
4388.277746,500,145.704014
4504.703631,500,156.590824
5707.128442,500,167.536282
6390.968228,500,179.16372
8700.333894,500,190.634031
7390.37793,500,201.902457
7990.169337,500,213.362442
7921.469494,500,224.512276
7819.72289,500,235.589637
7196.107071,500,246.342751
8462.088622,500,257.236556
14411.254905,500,268.52451
8205.363469,500,279.376368
7959.865927,500,290.2711
13634.577565,500,301.342623
8407.551273,500,312.034832
7677.170974,500,323.12409
8350.550146,500,333.916699
8521.697205,500,344.687404
8538.457206,500,355.94356
13420.445359,500,366.92857
13867.879472,500,378.259214
15768.575261,500,389.221295
7601.654445,500,400.284126
7885.142291,500,411.569753
8327.744119,500,422.605221
7894.991485,500,433.928427
8299.929252,500,445.028078
7911.239141,500,456.125093
8518.613987,500,467.329159
8897.082689,500,478.200415
18278.134037,500,489.723454
15487.502149,500,501.972784
17666.562475,500,514.020805
8383.925811,500,525.861597
21835.564207,500,537.469458
21365.199623,500,548.818006
25041.121563,500,560.130756
27833.867632,500,571.044571
30275.345642,500,581.857418
34067.208013,500,593.109121
34876.913736,500,604.007543
39663.570444,500,615.152358
37477.519456,500,626.242103
37597.203582,500,637.248559
44693.404386,500,648.172426
45399.98064,500,658.883741
45479.42038,500,669.914787
50941.814624,500,680.924942
51937.465873,500,691.821699
53561.125414,500,703.038417
55965.535811,500,713.852445
51682.259726,500,724.725118
47852.619373,500,735.742819
55603.845489,500,746.27519
47011.653072,500,757.493862
54092.541571,500,768.513004
56357.09873,500,779.515977
51548.107128,500,790.881388
56761.014862,500,802.102934
54601.205059,500,813.230136
57006.440652,500,824.664782
56321.423782,500,835.668702
56928.660667,500,847.005824
56849.398634,500,858.05697
57708.941938,500,868.906807
60107.445412,500,880.01666
60434.066562,500,890.591045
58207.006144,500,901.461878
60235.09666,500,912.125014
60720.742748,500,923.072069
57697.784302,500,934.687744
53275.628304,500,945.677435
46409.61777,500,956.960209
59224.978415,500,967.713483
58331.771384,500,978.833755
60636.863504,500,990.036014
56162.043405,500,1000.778354
59912.075783,500,1011.428909
59857.302511,500,1022.799639
59778.484241,500,1033.55141
54997.486015,500,1044.872243
59890.059458,500,1055.699597
58524.713365,500,1066.381652
58278.874767,500,1077.461524
58318.996,500,1088.265919
52547.159714,500,1099.075257
