#{"env_id": "my_panda_free_space_traj", "t_start": 1586353664.8071096}
r,l,t
293.069165,500,15.073059
607.975554,500,25.77658
1193.806765,500,36.229657
1544.077441,500,46.846446
3148.430186,500,57.839969
2395.900698,500,68.755171
4116.843446,500,79.853827
2046.418563,500,91.155386
3114.811934,500,102.00331
3914.09554,500,113.001016
3734.167968,500,123.686072
4287.579976,500,134.589155
3946.853904,500,145.674246
4484.900118,500,156.554042
5568.118333,500,167.693765
6573.964768,500,179.132422
6948.647938,500,190.615089
10880.890488,500,202.066865
11975.505368,500,213.355261
7856.225378,500,224.471258
8226.805168,500,235.546269
8094.208083,500,246.284045
7877.036517,500,257.37186
12154.799982,500,268.481452
8463.965355,500,279.339088
7983.493961,500,290.215713
9060.711941,500,301.279774
8649.802064,500,312.184387
8055.498626,500,323.060376
8849.74105,500,333.838265
8011.661155,500,344.803618
8011.465963,500,355.850344
8907.11872,500,366.847615
9023.969306,500,378.19113
7949.395593,500,389.16525
7836.844165,500,400.494323
8796.914404,500,411.551665
8441.465082,500,422.590251
8754.0313,500,433.910372
11884.810028,500,445.036826
8322.224047,500,456.054099
8760.143803,500,467.257673
8178.948626,500,478.151258
9198.824705,500,489.953725
17320.34446,500,501.911226
16797.712965,500,514.036005
12166.239915,500,525.802997
17658.38471,500,537.420283
21661.02035,500,548.969645
26818.211864,500,560.063169
30085.331197,500,570.981447
33694.821781,500,582.074009
33070.653294,500,593.046075
30093.02632,500,603.987019
36295.743192,500,615.143964
37079.921484,500,626.251958
39151.3583,500,637.430824
45650.352733,500,648.138548
42328.931152,500,658.858046
48567.431109,500,669.907174
51701.585827,500,680.919469
50782.757907,500,692.051572
53921.476131,500,703.016037
55812.718613,500,713.794481
48479.97993,500,724.872558
52198.885089,500,735.653108
53019.475661,500,746.20978
54214.188153,500,757.416677
55875.141991,500,768.449553
54907.829681,500,779.685051
51078.887632,500,790.79772
53895.053454,500,802.037186
55489.306194,500,813.174213
58270.452303,500,824.577826
56418.612133,500,835.847653
58522.295689,500,846.927222
53575.280469,500,857.998451
57417.937446,500,869.102324
59834.265,500,879.946264
60315.075322,500,890.516953
59815.346056,500,901.396643
59068.435207,500,912.058732
54876.031881,500,923.312918
57285.421229,500,934.61128
55895.016424,500,945.658276
45225.351523,500,956.863339
59501.232924,500,967.690157
57917.252491,500,978.798748
59298.828806,500,989.958546
54794.167564,500,1000.696849
59024.444397,500,1011.674147
59119.825648,500,1022.721324
59319.809744,500,1033.536468
59359.229902,500,1044.804443
59300.965827,500,1055.629724
60382.740497,500,1066.535861
59572.54267,500,1077.372871
57036.75533,500,1088.17719
52072.633539,500,1099.231858
