#{"env_id": "my_panda_free_space_traj", "t_start": 1586353662.2044075}
r,l,t
406.293631,500,15.010729
734.202984,500,25.69698
987.81326,500,36.173235
1351.769806,500,46.951725
2842.675549,500,57.737477
2489.445076,500,68.620449
3025.160885,500,79.967604
1876.424386,500,91.125629
3741.227275,500,102.001927
2118.750015,500,112.990371
3236.671379,500,123.674757
3086.070892,500,134.633746
3605.030663,500,145.572098
5539.84723,500,156.476854
5728.500179,500,167.63909
8749.1552,500,179.04631
9724.475331,500,190.486306
7460.076527,500,202.015866
7508.864196,500,213.230369
7837.216045,500,224.614321
7662.491717,500,235.471862
8089.47262,500,246.259046
7765.241975,500,257.353806
7526.746033,500,268.383941
8064.90722,500,279.487435
8125.863116,500,290.172685
8225.711939,500,301.24273
8064.304961,500,312.159516
9423.11785,500,323.016426
8198.96302,500,333.828322
8340.182011,500,344.80351
8617.506415,500,355.854959
8436.108177,500,367.046136
14837.649339,500,378.14168
7871.482478,500,389.118563
8058.761662,500,400.376689
8300.512048,500,411.455006
10838.187084,500,422.697537
8118.243254,500,433.772944
8411.547611,500,444.873441
14628.184255,500,456.229239
15898.777809,500,467.213793
8297.932798,500,478.114084
15040.378605,500,489.822785
15151.914421,500,501.875746
17108.830928,500,514.117285
8619.099489,500,525.730102
19185.991075,500,537.358284
20604.859679,500,548.93433
23696.945568,500,560.002653
28349.075609,500,570.946918
31581.325835,500,581.953369
33839.394977,500,592.995817
34466.157179,500,604.131838
38646.473695,500,614.996356
33670.206552,500,626.120946
39303.031605,500,637.353102
44949.297415,500,648.070373
41683.395472,500,659.006709
47524.226341,500,669.802692
52666.005373,500,680.820538
50989.861778,500,691.92881
53345.145704,500,702.924726
54082.94267,500,713.779568
52808.138409,500,724.850621
54107.512254,500,735.626457
54805.514584,500,746.397249
54954.527172,500,757.378163
55172.344629,500,768.427192
53835.959634,500,779.61602
55401.430081,500,790.781794
56153.972179,500,802.216863
56580.16451,500,813.101795
49026.675966,500,824.544879
57022.98909,500,835.784185
56040.945661,500,846.887258
58088.156906,500,858.169094
59581.853669,500,868.99145
60159.542319,500,879.894261
60234.257245,500,890.721671
58971.180981,500,901.350821
59287.43203,500,912.033017
59404.158574,500,923.154803
56337.1965,500,934.490567
58926.082639,500,945.775439
55179.876224,500,956.854253
59282.451103,500,967.520851
55714.237629,500,978.944281
59914.688652,500,989.869246
55246.912287,500,1000.6927
58356.205377,500,1011.506048
56200.511918,500,1022.69815
57929.441304,500,1033.661596
57395.975051,500,1044.731006
60355.494089,500,1055.582341
60364.087085,500,1066.503386
59219.844941,500,1077.354474
58593.361354,500,1088.168458
54469.16678,500,1099.188187
