#{"env_id": "my_panda_free_space_traj", "t_start": 1586239674.7478807}
r,l,t
215.348703,500,14.81004
195.212167,500,25.171088
473.042855,500,35.38219
829.111565,500,45.65369
1485.422498,500,55.525632
1811.009091,500,65.699656
1528.769294,500,75.645068
2008.288316,500,85.42819
1604.489886,500,95.593789
1820.067306,500,105.363104
1925.535081,500,115.123414
2381.000216,500,124.940463
2174.345363,500,134.687473
2667.548726,500,144.648796
3023.852892,500,154.324972
3926.5816,500,164.076504
4460.905593,500,173.853071
5449.514968,500,183.621957
5847.982108,500,193.315035
6580.651836,500,203.185946
6412.781125,500,212.787833
6375.768568,500,222.543336
6443.705796,500,232.334288
6704.807447,500,241.93855
6797.737043,500,251.87512
6926.286869,500,261.72941
6942.816353,500,271.241913
7152.146738,500,281.152645
7069.580953,500,290.873954
6931.060095,500,300.776958
7102.491195,500,310.568501
7116.034241,500,320.132453
7195.426802,500,329.959947
7329.178794,500,339.599253
7207.973261,500,349.443008
7324.998416,500,359.084886
7391.845611,500,368.710911
7361.335564,500,378.471534
7442.738039,500,388.190087
7399.232057,500,397.940648
7347.483054,500,409.910898
7448.413616,500,419.829792
7510.324104,500,429.846848
7461.428809,500,439.621115
7461.372665,500,449.388654
7492.220555,500,459.086529
7493.00272,500,468.868118
7542.304837,500,478.73201
7503.547647,500,488.311616
7584.687658,500,497.957811
7550.822408,500,508.038161
7617.431515,500,517.725366
7604.282757,500,527.238597
7591.59069,500,536.880203
7677.13533,500,546.321803
7571.337075,500,556.015189
7691.012468,500,565.656711
7504.479724,500,575.35513
7588.601825,500,585.079383
7584.740839,500,594.578949
7539.705418,500,604.158841
7502.689124,500,614.212991
7618.034449,500,624.229645
7590.107719,500,634.271989
7594.285082,500,644.110133
7603.647256,500,653.868641
7638.458112,500,663.470704
7422.184772,500,673.008985
7505.710144,500,682.833699
7587.761007,500,692.314618
7619.709938,500,701.862849
7555.176019,500,711.561328
7681.337011,500,721.15199
7518.999981,500,730.968153
7712.086526,500,740.726012
7601.220565,500,750.169494
7669.452829,500,759.867778
7735.504478,500,769.480579
7702.263516,500,779.417822
7744.468152,500,789.514314
7629.903522,500,799.25764
7622.10304,500,809.012998
7613.290968,500,818.405323
7781.964189,500,827.993213
7613.632855,500,837.876236
7641.982392,500,847.510276
7590.897079,500,859.106748
7763.685462,500,868.661177
7655.218366,500,878.563838
7526.217404,500,888.480366
7640.799057,500,898.103749
7703.950167,500,907.6641
7772.273675,500,917.54629
7660.5794,500,927.028271
7671.986646,500,936.888288
7781.576923,500,946.673567
7713.967004,500,956.535263
7698.812069,500,966.326477
7729.204429,500,975.902183
7658.818222,500,985.452923
7630.528326,500,995.287109
7765.599806,500,1004.876409
7834.487946,500,1014.777637
7763.49072,500,1024.214421
7738.450485,500,1033.764562
7707.193117,500,1043.430636
7671.489355,500,1052.964995
7727.019552,500,1062.496735
7655.19091,500,1072.381618
7629.026105,500,1082.135874
7719.885323,500,1092.002155
7780.196244,500,1101.373035
7654.251813,500,1110.801453
7602.784426,500,1120.511128
7670.657516,500,1130.025608
7675.913634,500,1139.845147
7574.937322,500,1149.654169
7618.885456,500,1159.372545
7448.296461,500,1169.12532
7332.354732,500,1178.593767
7643.290218,500,1188.239884
7661.290977,500,1197.959974
7679.740685,500,1207.691148
7385.326427,500,1217.552757
