#{"env_id": "my_panda_free_space_traj", "t_start": 1586239673.0574102}
r,l,t
178.60903,500,14.579593
229.796797,500,25.16198
427.070884,500,35.354643
677.64277,500,45.658671
1565.394186,500,55.487941
1506.962482,500,65.437748
1957.656765,500,75.605822
1718.269588,500,85.387374
1639.267677,500,95.308244
1934.731538,500,105.347399
1863.879648,500,115.12729
2416.274976,500,124.941269
1917.544492,500,134.664031
2612.362881,500,144.441184
3322.83307,500,154.325499
3685.847389,500,164.028273
4740.824591,500,173.658885
5346.926472,500,183.598636
6009.979828,500,193.303192
6270.271159,500,203.193341
6138.061325,500,212.764506
6366.596531,500,222.323481
6560.871114,500,232.316453
6515.647273,500,241.91721
6810.995184,500,251.835016
6621.102213,500,261.675783
6987.249538,500,271.224894
7038.348241,500,281.156606
6813.922921,500,290.879326
7085.754656,500,300.561556
7009.896705,500,310.569694
7301.342822,500,320.127474
7370.82123,500,329.962791
7180.963785,500,339.589321
7189.758713,500,349.219872
7142.197381,500,359.068655
7305.336352,500,368.688908
7210.0464,500,378.457711
7386.136346,500,388.180008
7491.716284,500,397.753013
7470.163885,500,409.882702
7456.615388,500,419.788071
7339.803949,500,429.584825
7456.077124,500,439.566632
7386.354475,500,449.366817
7488.892838,500,459.089509
7574.331107,500,468.840521
7529.582711,500,478.46708
7602.816938,500,488.300087
7652.4657,500,497.927723
7577.005998,500,507.783838
7597.975058,500,517.725207
7556.376496,500,527.246053
7628.557267,500,536.836995
7538.715396,500,546.300481
7575.374124,500,555.815268
7588.848437,500,565.680885
7544.234748,500,575.352828
7493.540251,500,585.015288
7573.447233,500,594.543052
7607.620241,500,604.12554
7562.229745,500,614.197174
7699.466281,500,624.191117
7685.847171,500,634.001521
7519.546406,500,644.046803
7615.8318,500,653.820655
7593.529029,500,663.479712
7477.964299,500,673.022372
7514.631861,500,682.603153
7680.730534,500,692.327608
7577.436123,500,701.834883
7612.943772,500,711.590136
7658.575037,500,721.160132
7657.143606,500,730.966745
7619.440239,500,740.708125
7640.050106,500,750.160991
7595.936019,500,759.874311
7782.16965,500,769.456009
7645.925972,500,779.404304
7735.821813,500,789.472683
7773.282682,500,799.201894
7644.544817,500,808.764645
7616.681337,500,818.422118
7765.334474,500,827.986426
7545.622641,500,837.863561
7575.854506,500,847.479199
7750.929386,500,858.865637
7716.272959,500,868.6531
7668.061463,500,878.501022
7487.293858,500,888.241177
7575.850305,500,898.112588
7672.598085,500,907.652119
7721.698133,500,917.539704
7716.341301,500,927.037585
7788.054419,500,936.716193
7656.147623,500,946.706546
7748.177784,500,956.492131
7705.275627,500,966.111897
7733.771796,500,975.911798
7671.843939,500,985.45856
7755.383907,500,995.308679
7724.894215,500,1004.879083
7764.451479,500,1014.526716
7623.300197,500,1024.185241
7786.324568,500,1033.710446
7632.788375,500,1043.441604
7512.395638,500,1052.971818
7761.092545,500,1062.514626
7751.146339,500,1072.395761
7705.454379,500,1082.133407
7755.526432,500,1091.731447
7634.449672,500,1101.34135
7772.580275,500,1110.817384
7524.201305,500,1120.528961
7624.285831,500,1130.032393
7096.295414,500,1139.639839
7453.854287,500,1149.638746
7471.704871,500,1159.333913
7493.748452,500,1169.084662
7421.649513,500,1178.548561
7393.149352,500,1188.248491
7327.963645,500,1197.964796
7575.006514,500,1207.698525
7601.232559,500,1217.56461
