#{"env_id": "my_panda_free_space_traj", "t_start": 1586239673.8934903}
r,l,t
193.283021,500,14.700562
295.097799,500,25.074775
402.553687,500,35.481172
682.731416,500,45.556677
1530.596565,500,55.638296
1648.059875,500,65.582819
1452.734864,500,75.536931
1612.447564,500,85.53159
1773.450957,500,95.456708
1969.505916,500,105.265891
2145.519133,500,115.241281
2203.076147,500,124.838456
2362.486869,500,134.80402
3037.5454,500,144.548825
3303.389268,500,154.240113
4094.376305,500,164.181582
4644.02491,500,173.756062
4928.696148,500,183.523609
5516.130259,500,193.420953
5980.862981,500,203.09647
6212.882896,500,212.894808
6494.232877,500,222.424991
6766.96755,500,232.234705
6747.189669,500,242.049401
6779.3902,500,251.745454
6952.837123,500,261.838809
6885.41588,500,271.349667
6973.702643,500,281.06023
6897.190561,500,290.991881
7193.54117,500,300.680528
6950.521142,500,310.470477
7258.956834,500,320.248818
7044.682427,500,329.866432
7250.706616,500,339.715571
7241.998602,500,349.329826
7219.925991,500,358.97218
7224.304644,500,368.820515
7339.500825,500,378.359132
7382.886873,500,388.309482
7291.43278,500,397.854974
26.529012,500,409.795717
7472.674447,500,419.939973
7518.609971,500,429.731805
7485.596853,500,439.493038
7513.825193,500,449.50413
7567.176832,500,458.988037
7592.393747,500,468.973077
7603.721651,500,478.607098
7626.916869,500,488.20396
7549.498881,500,498.06943
7543.075708,500,507.914061
7619.12219,500,517.629226
7582.84942,500,527.354597
7593.056743,500,536.743836
7643.432088,500,546.441914
7568.279843,500,555.92992
7614.348281,500,565.575425
7574.927693,500,575.46983
7615.069322,500,584.927753
7610.725663,500,594.690322
7660.723233,500,604.271302
7536.032072,500,614.10818
7456.775925,500,624.336808
7429.150751,500,634.15396
7738.018814,500,643.976532
7560.047603,500,653.984036
7639.993689,500,663.375484
7486.742973,500,673.129846
7543.131287,500,682.729638
7676.638621,500,692.227392
7539.641432,500,701.979182
7618.010153,500,711.480072
7697.304771,500,721.277447
7672.574871,500,731.096797
7741.644276,500,740.607427
7699.717036,500,750.283247
7572.433652,500,759.781842
7595.686198,500,769.359084
7652.546985,500,779.525494
7614.004328,500,789.4066
7652.530622,500,799.371163
7662.23055,500,808.895324
7612.99652,500,818.313997
7665.214252,500,828.11727
7515.672792,500,837.765916
7654.656419,500,847.635284
7748.305906,500,858.998935
7741.759726,500,868.560787
7745.871654,500,878.673501
7491.544031,500,888.377218
7643.723591,500,898.010561
7663.833973,500,907.782818
7698.782869,500,917.443362
7595.260172,500,927.159513
7739.889641,500,936.807383
7739.672072,500,946.595434
7698.978872,500,956.65062
7677.917367,500,966.221774
7614.502578,500,975.808873
7851.285527,500,985.578733
7762.108639,500,995.198363
7628.412361,500,1005.006195
7682.464213,500,1014.672212
7761.966756,500,1024.092008
7600.756781,500,1033.873767
7720.31292,500,1043.333421
7745.865159,500,1053.102379
7744.21213,500,1062.625273
7780.944314,500,1072.293336
7689.315545,500,1082.255296
7698.25359,500,1091.889368
7652.443484,500,1101.247554
7724.336686,500,1110.921946
7664.863228,500,1120.422483
7794.088219,500,1130.151175
7569.071891,500,1139.751065
7625.262859,500,1149.553544
7645.891835,500,1159.490665
7412.777099,500,1168.98255
7639.03757,500,1178.709471
7641.567963,500,1188.375943
7230.335084,500,1197.870672
7625.315338,500,1207.816946
7261.43522,500,1217.447095
