#{"env_id": "my_panda_free_space_traj", "t_start": 1586239675.6295128}
r,l,t
226.238443,500,14.669386
264.828141,500,25.249081
368.194018,500,35.455873
1071.015862,500,45.514502
1749.943139,500,55.588185
1489.247272,500,65.563652
1672.484942,500,75.512367
1719.176195,500,85.485359
1700.751705,500,95.469479
1765.943793,500,105.452285
2489.944437,500,115.179473
2177.105245,500,124.798236
2536.758669,500,134.746772
2614.352322,500,144.505088
3139.715093,500,154.42044
4417.782491,500,164.155018
4293.141434,500,173.718881
4839.209474,500,183.68591
5869.390172,500,193.386067
5968.882478,500,203.043188
6136.711726,500,212.854512
6326.995963,500,222.410023
6589.624895,500,232.397006
6455.017346,500,242.013389
6659.393276,500,251.742493
6671.213696,500,261.790449
6880.587524,500,271.298201
7023.967904,500,281.237033
6855.378947,500,290.939924
6986.888209,500,300.645483
7123.418143,500,310.636125
7160.256585,500,320.207751
7209.350385,500,329.816336
7294.950837,500,339.660416
7373.84795,500,349.305153
7290.992868,500,359.171201
7284.056882,500,368.806503
7300.009516,500,378.41556
7480.526592,500,388.256532
7403.761858,500,397.794547
7491.328395,500,409.779261
7437.394235,500,419.910949
7445.47344,500,429.71542
7422.130537,500,439.705621
7482.966933,500,449.437475
7513.097483,500,458.934866
7545.21285,500,468.930786
7377.694215,500,478.587091
7592.203901,500,488.405127
7632.779753,500,498.044261
7667.495994,500,507.897877
7639.823675,500,517.799314
7669.530064,500,527.306698
7588.333459,500,536.734416
7703.37078,500,546.394495
7488.10521,500,555.850083
7612.446404,500,565.717653
7607.337242,500,575.410882
7492.688999,500,584.944667
7559.014593,500,594.671183
7670.519966,500,604.216955
7612.606177,500,614.300004
7532.798705,500,624.304437
7472.575075,500,634.140039
7613.740002,500,644.204993
7586.626623,500,653.93919
7766.551667,500,663.323911
7534.081657,500,673.074318
7494.129089,500,682.681657
7488.039949,500,692.387999
7654.535058,500,701.933204
7610.487002,500,711.414728
7633.73529,500,721.21677
7528.133635,500,731.022163
7726.309199,500,740.805097
7591.067065,500,750.258927
7608.792598,500,759.714631
7670.0048,500,769.568278
7795.309712,500,779.488603
7706.093917,500,789.378995
7652.381342,500,799.335051
7613.664527,500,808.865231
7632.731557,500,818.482691
7660.444922,500,828.056195
7696.622479,500,837.719398
7788.734304,500,847.577943
11.732917,500,858.952954
7726.268203,500,868.513771
7659.475821,500,878.637857
7563.598812,500,888.319498
7623.619986,500,898.167331
7491.176072,500,907.717759
7656.491444,500,917.396833
7749.204546,500,927.083171
7566.71642,500,936.722523
7768.490064,500,946.757199
7797.420176,500,956.597635
7694.352013,500,966.178344
7762.115312,500,975.983398
7679.0951,500,985.515595
7748.452797,500,995.119353
7724.890937,500,1004.924292
7676.738864,500,1014.620233
7731.757342,500,1024.295125
7668.776419,500,1033.830203
7683.149623,500,1043.285697
7729.622571,500,1053.025249
7658.133972,500,1062.545529
7559.910942,500,1072.458055
7735.357862,500,1082.191461
7527.306494,500,1091.857052
7728.711232,500,1101.46837
7656.428458,500,1110.861903
7704.337147,500,1120.352631
7707.360948,500,1130.082186
7549.37113,500,1139.685576
7586.664907,500,1149.728844
6850.440613,500,1159.434705
7515.070145,500,1168.982319
7381.885924,500,1178.679321
7574.200158,500,1188.301755
7535.389714,500,1198.033275
7141.825686,500,1207.747443
7363.395107,500,1217.38481
