#{"t_start": 1586242140.3951845, "env_id": "my_panda_free_space_traj"}
r,l,t
389.300516,500,14.743642
398.413741,500,25.384962
629.15233,500,35.679055
1405.942531,500,45.844406
1313.673646,500,56.093213
1545.146489,500,66.156826
2752.168887,500,76.806908
3047.266793,500,87.63786
4088.521595,500,98.81286
2837.288571,500,109.907491
3845.358499,500,120.864912
4465.028262,500,132.044888
4220.800509,500,143.338638
3502.059422,500,154.524041
4531.370782,500,165.869785
5384.217141,500,177.045598
5762.428377,500,188.368219
5128.301477,500,199.938174
5869.435516,500,211.408735
7455.34592,500,222.799366
9187.929407,500,234.366151
9746.332453,500,245.740994
10755.229416,500,257.500443
8572.908142,500,268.773304
11282.565687,500,279.936892
12011.164306,500,291.154804
9518.538528,500,302.084663
10473.403445,500,313.196771
13187.924104,500,324.184384
12561.190442,500,335.111903
13466.613989,500,346.35673
13313.640317,500,357.207693
13383.394142,500,368.105339
10605.35972,500,379.097624
16925.699898,500,390.037215
14445.07023,500,401.091184
15875.929763,500,412.10663
16504.407957,500,423.04541
15630.313437,500,434.283939
15765.443845,500,445.30365
17595.902009,500,456.138104
18131.716409,500,467.455773
16354.587725,500,478.249771
19914.264257,500,489.580051
20171.191166,500,500.629162
19841.067746,500,511.577455
17503.122223,500,522.61779
15370.019713,500,533.52388
17900.555445,500,544.64697
19744.829898,500,555.581429
20615.469309,500,566.469531
18454.586825,500,577.633054
23057.377075,500,588.536013
25622.488198,500,599.409238
22351.617619,500,610.487477
24132.805461,500,621.366434
21657.697893,500,632.586283
20144.005613,500,643.539548
21460.413849,500,654.406464
22887.261455,500,665.437144
23738.968704,500,676.235538
25201.4372,500,687.29368
23360.202577,500,698.080538
21646.741603,500,708.930388
20641.916419,500,720.164727
21017.005044,500,731.069434
24845.502516,500,742.019748
21311.572624,500,753.03604
24073.846314,500,763.947178
25272.03745,500,774.953122
28373.788808,500,785.848564
26543.385249,500,796.596682
25291.374217,500,807.745054
25393.024744,500,818.558692
26093.059031,500,829.702533
24541.429666,500,840.66778
28192.935926,500,851.733742
27188.831534,500,862.821547
24796.691451,500,873.70995
26650.358585,500,884.694782
28138.060622,500,895.87181
27790.285469,500,906.787752
27189.376851,500,917.969949
31931.973221,500,928.904629
28555.236848,500,939.896046
29882.879362,500,951.045125
27805.802523,500,962.057438
29603.292108,500,973.0855
32121.888437,500,984.285228
25765.410017,500,995.294474
36305.720718,500,1006.560394
33847.678535,500,1017.501226
34272.126452,500,1028.353266
32248.703274,500,1039.555793
35355.064009,500,1050.413927
38631.931088,500,1061.592711
37726.129057,500,1072.605833
37960.249722,500,1083.499156
43596.985244,500,1094.719135
43518.344307,500,1105.761396
37839.295902,500,1116.64089
43139.236437,500,1127.715309
41508.602107,500,1138.577777
39767.709873,500,1149.593011
42334.275711,500,1160.45259
46055.564601,500,1171.417714
45883.255877,500,1182.518351
46468.215822,500,1193.500502
49666.147124,500,1204.634008
47105.887067,500,1215.56917
47981.862016,500,1226.457811
51348.036632,500,1237.404193
50906.709151,500,1248.300825
51419.087655,500,1259.162659
50495.941775,500,1270.233186
52787.794662,500,1281.132191
56786.930555,500,1292.136527
54630.329913,500,1302.897002
58188.485307,500,1313.685975
56509.698046,500,1324.802317
53470.514506,500,1335.606176
56866.287969,500,1346.733413
58011.333864,500,1357.507419
57878.534946,500,1368.617173
