#{"t_start": 1586242139.4968188, "env_id": "my_panda_free_space_traj"}
r,l,t
353.272398,500,14.91716
322.215539,500,25.343015
496.081035,500,35.648192
1216.383465,500,46.010017
1548.624367,500,56.051433
2017.135767,500,66.320251
2414.912541,500,76.971737
4181.830476,500,87.578668
3502.220774,500,98.968091
3849.057994,500,109.83739
3776.872108,500,120.832113
5352.262589,500,132.206517
3920.627937,500,143.265478
4883.517074,500,154.682598
5675.979044,500,165.808305
5978.599184,500,176.999632
5391.429646,500,188.524911
6163.282973,500,199.870157
6854.362519,500,211.367176
8139.462749,500,222.963698
10123.058308,500,234.333065
7525.35059,500,245.918791
9076.888153,500,257.458416
10595.20378,500,268.742506
9774.522203,500,280.101741
8519.432635,500,291.126685
11333.56393,500,302.052979
9797.162403,500,313.143478
13623.031548,500,324.146265
13845.814618,500,335.278176
15675.553608,500,346.311506
13111.692511,500,357.169987
12360.813701,500,368.267894
13498.864271,500,379.038467
15414.436219,500,390.20321
15716.566175,500,401.049739
13775.942831,500,412.070234
15722.829931,500,423.210532
16168.12169,500,434.237533
14455.28986,500,445.465816
16158.072223,500,456.308265
16404.084267,500,467.391258
20540.860051,500,478.414065
12676.400262,500,489.529226
19149.440139,500,500.584464
17042.01104,500,511.74582
21746.339723,500,522.568178
18768.544423,500,533.692943
19574.53311,500,544.59945
18733.148287,500,555.540031
18883.041607,500,566.645027
20569.738087,500,577.5897
19275.702566,500,588.504197
20953.59528,500,599.576075
22139.134867,500,610.428072
19206.60277,500,621.535692
19837.910487,500,632.519142
24087.977677,500,643.491458
21467.491867,500,654.566543
22058.89554,500,665.396654
23029.697559,500,676.215805
19963.406665,500,687.238008
23555.907026,500,698.029641
24457.654547,500,709.096382
18055.686211,500,720.112918
22566.785457,500,731.047668
22384.410042,500,742.197104
21302.237316,500,752.99214
24509.99561,500,764.114399
24065.617341,500,774.904847
27704.610643,500,785.820557
25971.351232,500,796.775441
27704.654288,500,807.702563
24837.61646,500,818.533072
26314.595078,500,829.631567
30044.033363,500,840.637329
27971.682493,500,851.907384
25902.624137,500,862.783165
29211.366875,500,873.683048
29192.383531,500,884.85838
25431.468807,500,895.832283
32701.986436,500,906.971898
25773.814505,500,917.924677
26301.99859,500,928.868665
27182.554936,500,940.065698
28475.846415,500,950.994902
31775.721241,500,962.231851
31701.784596,500,973.249852
33730.934141,500,984.232941
30032.438846,500,995.454367
32305.227159,500,1006.481557
33377.491064,500,1017.452257
32956.130353,500,1028.515196
37005.115311,500,1039.471109
32661.569588,500,1050.578234
33512.896576,500,1061.532004
40137.559208,500,1072.533007
40049.083101,500,1083.662959
38910.859869,500,1094.624266
39457.058144,500,1105.692923
41480.204146,500,1116.81106
46165.206285,500,1127.658354
44031.419222,500,1138.748419
43108.284518,500,1149.537653
42629.505474,500,1160.41268
44276.352938,500,1171.585979
47268.597564,500,1182.466875
47325.542443,500,1193.46454
44668.60979,500,1204.564756
47745.824201,500,1215.519018
47690.891402,500,1226.633358
52198.136377,500,1237.344313
50703.619493,500,1248.261528
52521.889754,500,1259.340561
54526.762117,500,1270.163194
53004.553998,500,1281.300794
55592.062757,500,1292.080536
54466.700856,500,1302.853308
55031.150748,500,1313.863569
56022.693515,500,1324.752202
53712.305814,500,1335.573538
55269.119535,500,1346.682313
55782.585638,500,1357.470103
57367.36353,500,1368.7939
