#{"t_start": 1586242138.6296308, "env_id": "my_panda_free_space_traj"}
r,l,t
308.223751,500,14.844248
473.231909,500,25.253309
595.393136,500,35.779935
1332.643305,500,45.939478
1427.781821,500,56.179747
1639.784588,500,66.225879
3302.056941,500,76.889029
2915.333482,500,87.707209
4185.277689,500,98.873309
2918.659705,500,109.743369
4166.85895,500,120.959982
4962.760422,500,132.117321
4637.34609,500,143.387094
3977.121628,500,154.578145
6106.435767,500,165.705203
5052.869471,500,177.12184
6439.891017,500,188.440099
5834.983296,500,199.780615
6892.26748,500,211.496328
7321.268194,500,222.847546
8360.764116,500,234.463509
5706.30666,500,245.845646
9267.929262,500,257.387347
10573.107011,500,268.88234
9745.825824,500,280.002571
9836.863809,500,291.263805
8933.215045,500,302.185975
11656.142869,500,313.072631
9901.810988,500,324.283162
13907.428952,500,335.203138
12695.089288,500,346.232889
14059.604893,500,357.294061
14340.852339,500,368.177661
14867.890686,500,379.164814
18051.80815,500,390.120869
15804.664121,500,400.96906
15164.896351,500,412.200011
15865.31548,500,423.076012
17209.735066,500,434.364427
15953.033277,500,445.363903
14716.847281,500,456.22254
18145.820669,500,467.520749
18452.970747,500,478.306138
19814.064546,500,489.427619
16173.904622,500,500.733189
20391.31862,500,511.655955
16295.032223,500,522.708019
17528.070665,500,533.611302
19593.757933,500,544.497275
20947.579184,500,555.677209
20296.569691,500,566.570355
21546.878267,500,577.525549
21033.11288,500,588.648792
25107.306476,500,599.465148
18357.876098,500,610.571306
21589.092674,500,621.45933
17572.623408,500,632.444885
18600.684963,500,643.627704
18890.365831,500,654.431564
22679.526059,500,665.547867
23995.081683,500,676.353455
21675.728227,500,687.170567
22356.710824,500,698.168706
22977.780846,500,709.001442
20263.070701,500,720.046879
23605.58798,500,731.179893
23887.439954,500,742.128823
22637.633403,500,753.135683
23728.418307,500,764.040817
23993.52929,500,774.797052
25883.885599,500,785.963257
28168.833156,500,796.69071
27031.450574,500,807.839175
29911.63815,500,818.668886
26906.019437,500,829.522952
32325.376287,500,840.779146
25715.453199,500,851.813714
27205.500912,500,862.703424
30438.540019,500,873.822555
28547.611655,500,884.765744
28450.03451,500,895.978813
29269.648021,500,906.892856
27055.254299,500,917.858996
30990.00445,500,929.01266
25907.435374,500,939.959499
28922.524525,500,951.130638
31927.218001,500,962.134923
28002.433359,500,973.168012
32718.026815,500,984.374119
34701.364968,500,995.342887
37109.991751,500,1006.386373
37563.298194,500,1017.584227
36088.359958,500,1028.410003
37867.783902,500,1039.595084
29546.912544,500,1050.471601
33705.080662,500,1061.43012
36561.478257,500,1072.668878
40109.159206,500,1083.559529
41694.309535,500,1094.506674
40638.075271,500,1105.81392
40651.534292,500,1116.694484
41920.012735,500,1127.786939
43445.32037,500,1138.643552
42819.677071,500,1149.418297
45701.760686,500,1160.539428
42495.700139,500,1171.49196
47416.471732,500,1182.599272
48080.612251,500,1193.600409
48617.898878,500,1204.459507
45923.26892,500,1215.646077
50296.490065,500,1226.55037
51412.151308,500,1237.27037
49437.529089,500,1248.401314
52518.288181,500,1259.230023
54138.189936,500,1270.304362
55468.493038,500,1281.213779
54282.49862,500,1292.005807
54642.622886,500,1302.997374
54132.362137,500,1313.759168
53350.976162,500,1324.892014
53547.471985,500,1335.711366
56851.405671,500,1346.58388
57313.977478,500,1357.615709
58161.735831,500,1368.670781
