#{"t_start": 1586242137.784609, "env_id": "my_panda_free_space_traj"}
r,l,t
368.147034,500,14.757896
271.01608,500,25.371175
818.744511,500,35.660177
1341.162838,500,46.029729
1475.642239,500,56.069268
1773.317916,500,66.110436
2244.335827,500,76.997174
2391.581044,500,87.601597
3689.766617,500,98.690155
3323.321063,500,109.850559
3099.756705,500,120.833837
4571.650012,500,132.2236
5443.282034,500,143.274198
4549.089309,500,154.481947
4799.725884,500,165.812031
4756.682519,500,177.006337
5777.245632,500,188.332127
5797.665741,500,199.878427
7469.051334,500,211.362319
7497.926508,500,222.947593
8920.007711,500,234.348939
8662.071317,500,245.751392
8533.378274,500,257.494008
8609.335268,500,268.762044
8877.82506,500,280.107622
10898.556394,500,291.090443
9892.725112,500,302.065861
10353.690293,500,313.186251
11699.671739,500,324.141575
12676.505386,500,335.057117
13563.381192,500,346.311114
16479.645678,500,357.179865
16301.081066,500,368.281681
15647.551156,500,379.021817
16104.13651,500,389.988768
15729.688897,500,401.079844
14044.237619,500,412.041634
15150.200973,500,423.178451
16900.648776,500,434.240245
15244.936334,500,445.271893
13963.434282,500,456.338187
16099.690875,500,467.403944
17593.466087,500,478.204293
17481.130577,500,489.536216
16462.64112,500,500.608505
17350.965442,500,511.764198
18856.966119,500,522.601426
15865.206581,500,533.514104
20774.272435,500,544.618389
22110.352754,500,555.562436
21914.282004,500,566.459014
17503.215116,500,577.641598
23326.02618,500,588.540654
20382.447417,500,599.584626
19932.724438,500,610.439509
20271.502328,500,621.349894
18735.97274,500,632.56548
18551.771192,500,643.519513
19996.050019,500,654.544489
19000.794456,500,665.43094
21639.280268,500,676.227239
24296.757278,500,687.284256
23454.041383,500,698.044991
19702.129395,500,708.886084
22942.165909,500,720.150955
20442.038491,500,731.080654
23385.524797,500,742.24988
22358.029831,500,753.034382
27626.130021,500,763.920353
22849.885816,500,774.90422
24645.237046,500,785.844676
29616.822975,500,796.800915
23175.814207,500,807.71733
23956.176112,500,818.541181
30757.033201,500,829.628601
27519.794732,500,840.65232
28572.007999,500,851.911729
28660.347862,500,862.815713
26667.817107,500,873.688756
29545.23861,500,884.878439
31149.811671,500,895.798476
27877.6244,500,906.792239
28276.461211,500,917.97984
29011.388321,500,928.897241
32478.527844,500,940.069664
29138.735937,500,950.996874
27599.669284,500,962.030942
29704.745619,500,973.279347
32155.060801,500,984.238871
31561.661582,500,995.228129
32947.159599,500,1006.481248
34020.090551,500,1017.463802
36965.806796,500,1028.516278
35088.112101,500,1039.441253
31132.943871,500,1050.338112
34272.242303,500,1061.526588
37516.303295,500,1072.535331
37233.249868,500,1083.433299
39284.522794,500,1094.615607
39219.778408,500,1105.656123
42451.587582,500,1116.798648
42889.0537,500,1127.644794
43803.523841,500,1138.516829
44866.498446,500,1149.527944
45623.751262,500,1160.386282
44874.673575,500,1171.60163
47003.760562,500,1182.463935
49936.371173,500,1193.464829
49913.998851,500,1204.566569
48392.878893,500,1215.493383
50197.250498,500,1226.439152
51613.229376,500,1237.373666
50431.897962,500,1248.274272
53981.146006,500,1259.346114
52557.286829,500,1270.160704
54077.288519,500,1281.105748
55296.936658,500,1292.110137
55464.576937,500,1302.886626
55723.837421,500,1313.871108
56919.1304,500,1324.745016
54685.755729,500,1335.595089
55263.54114,500,1346.687254
57714.516789,500,1357.496976
58222.792802,500,1368.78628
