#{"t_start": 1590625410.432773, "env_id": "my_panda_free_space_traj"}
r,l,t
336.646736,500,16.853477
295.602218,500,27.285885
196.881886,500,37.828594
312.789165,500,48.277871
301.018175,500,59.241238
308.67627,500,69.844771
435.662957,500,80.371533
473.570713,500,91.473727
672.749813,500,102.439694
952.869142,500,113.494361
1254.684048,500,124.641749
1100.752185,500,135.552235
1134.65774,500,146.255049
1088.218619,500,157.276552
1200.770168,500,167.996089
1151.771416,500,178.763581
1180.642767,500,189.416748
1189.076728,500,200.224442
1495.993892,500,211.005462
398.202991,500,222.220659
1449.285453,500,232.882437
1635.498742,500,243.576938
1438.223027,500,254.149636
1454.988381,500,265.175012
1493.898694,500,275.804534
1663.964132,500,286.446423
1635.301288,500,296.981606
1679.174059,500,307.738701
1724.756995,500,318.166098
1686.677523,500,328.644706
1738.521613,500,339.331579
1894.566458,500,349.766898
1988.601512,500,360.185098
2054.015892,500,370.57533
1910.929147,500,381.103575
1918.841966,500,391.370337
1977.976792,500,401.87874
2114.989038,500,412.412148
2141.153179,500,422.660016
2190.565486,500,432.934353
2327.330898,500,443.250512
2461.092498,500,453.374269
2470.865499,500,463.53113
2518.251026,500,473.890661
2487.700514,500,484.137756
2736.648348,500,494.162196
2676.243865,500,504.275258
2785.950167,500,514.594053
2850.089105,500,524.697363
2856.143497,500,534.790697
2869.204706,500,544.744982
2854.742234,500,554.896813
2913.405048,500,564.873207
2842.791283,500,575.055465
2847.494872,500,585.095486
2846.157169,500,595.070045
2965.910972,500,605.028501
2950.394823,500,615.235899
3113.546675,500,625.194114
3079.615278,500,635.20801
3133.97827,500,645.460184
3221.725115,500,655.475499
3142.769737,500,665.469418
3143.992331,500,675.512042
3117.890229,500,685.813205
3153.459691,500,695.837681
3026.819891,500,705.801544
3135.285279,500,715.874626
3203.166158,500,725.755306
3236.916006,500,735.634472
3255.245265,500,745.76721
3280.315719,500,755.753819
3177.040137,500,765.690503
3189.640298,500,775.805353
3300.502557,500,785.812708
3206.626552,500,795.782121
3334.502918,500,805.700611
3348.027431,500,815.742879
3263.355062,500,825.631255
3247.109761,500,835.482359
3339.33855,500,845.347668
3293.48728,500,855.337313
3298.163627,500,865.126763
3352.583762,500,875.140867
3247.762681,500,885.006989
3277.084046,500,894.817517
3334.94056,500,904.697663
3353.446146,500,914.749954
3461.210346,500,924.645814
3402.518638,500,934.50928
3452.585332,500,944.627473
3425.336607,500,954.40852
3390.657747,500,964.17205
3311.299952,500,973.982682
3326.889091,500,984.093379
3401.364606,500,993.911583
3426.06915,500,1003.769106
3373.582097,500,1013.802601
3309.092533,500,1023.529974
3420.304112,500,1033.371316
3415.799139,500,1043.445548
3442.015359,500,1053.275405
3412.548595,500,1063.152324
3270.764287,500,1073.272473
3369.839965,500,1083.142019
3382.467137,500,1092.90397
3504.571516,500,1102.659863
3398.990348,500,1112.667904
3415.983813,500,1122.447072
3432.096975,500,1132.298111
3419.071475,500,1142.063993
3517.106687,500,1151.964838
3490.506677,500,1161.576224
3508.106107,500,1171.414325
3533.969425,500,1181.049908
3580.500512,500,1190.757116
3480.620227,500,1200.476344
3519.025553,500,1210.374713
3451.161476,500,1220.071322
3578.695179,500,1229.746988
3529.703955,500,1239.63765
3602.19209,500,1249.258165
3514.428508,500,1258.901865
3448.255634,500,1268.608157
3520.297096,500,1278.595731
3541.975067,500,1288.318187
3527.494982,500,1298.062228
3508.378129,500,1308.005981
3514.230006,500,1317.768451
3584.313621,500,1327.525306
3580.422145,500,1337.478974
3634.259725,500,1347.252861
3746.855982,500,1356.986957
3541.493186,500,1366.912267
3652.484733,500,1376.64774
3521.810738,500,1386.326183
3688.469462,500,1396.021169
3553.754869,500,1405.976118
3619.154446,500,1415.718757
3637.725917,500,1425.478926
3630.751319,500,1435.186989
3624.155273,500,1445.080622
3758.253879,500,1454.79055
3557.542986,500,1464.751388
3631.35879,500,1474.501308
3660.894786,500,1484.22206
3654.28928,500,1493.912677
3559.104456,500,1503.792074
3738.405451,500,1513.510271
3729.817092,500,1523.21427
3646.177763,500,1533.20624
3701.252433,500,1542.887292
3676.878201,500,1552.590953
3731.078005,500,1562.295526
3692.154117,500,1572.218715
3749.08705,500,1581.911832
3816.158975,500,1591.617517
3785.026533,500,1601.555216
3705.163067,500,1611.29665
3773.556024,500,1621.008475
3856.558582,500,1630.940162
3788.404243,500,1640.633307
3842.119139,500,1650.308598
3784.37315,500,1660.284497
3824.715838,500,1670.006195
3653.903426,500,1679.723481
3856.014863,500,1689.391956
3908.85403,500,1699.302688
3769.992553,500,1709.039734
3866.790163,500,1718.842482
3846.321286,500,1728.608584
3876.822008,500,1738.582723
3965.165537,500,1748.294979
3799.650277,500,1758.290432
