#{"t_start": 1590625408.7410076, "env_id": "my_panda_free_space_traj"}
r,l,t
200.338822,500,16.879306
273.654165,500,27.306285
396.820336,500,37.840508
266.37745,500,48.28674
414.444081,500,59.234288
264.400452,500,69.837261
289.925369,500,80.377383
483.434975,500,91.47593
918.136584,500,102.437828
914.098505,500,113.467754
1055.950794,500,124.451812
1086.174914,500,135.562285
1186.542609,500,146.247136
1070.577858,500,157.048108
1176.05134,500,167.946823
1258.989635,500,178.770334
1315.009331,500,189.434403
1417.903921,500,200.241631
1318.702813,500,211.025397
1367.97936,500,222.206405
1510.946058,500,232.905533
1490.359219,500,243.6054
1476.58323,500,254.163659
1642.184634,500,264.951797
1625.273946,500,275.751266
1554.07246,500,286.430683
1589.151838,500,296.971669
1646.728682,500,307.525289
1705.930573,500,318.148286
1637.630495,500,328.590553
1679.984721,500,339.098968
1783.362404,500,349.765609
1939.444496,500,360.22638
1901.800478,500,370.626125
1902.604788,500,381.151759
2048.496837,500,391.402548
2042.439334,500,401.908205
2092.92685,500,412.419424
1993.659581,500,422.63575
2303.700826,500,432.937459
2177.920373,500,443.064039
2442.044019,500,453.37886
2372.455246,500,463.527804
2563.191621,500,473.645275
2654.810439,500,484.09446
2518.077729,500,494.193737
2785.449749,500,504.311931
2775.805345,500,514.624063
2867.03561,500,524.706565
2662.800319,500,534.782713
2861.102679,500,544.773598
2909.017842,500,554.938031
2831.756268,500,564.908625
2961.288805,500,574.860803
2830.363652,500,585.1171
2836.808465,500,595.075382
3050.611682,500,605.048829
2885.980013,500,615.05344
3061.686638,500,625.200681
3158.685973,500,635.166168
3187.080476,500,645.229744
2994.984532,500,655.494106
3192.758811,500,665.514169
2978.26838,500,675.522593
3122.127314,500,685.789828
3070.823028,500,695.815869
3054.436912,500,705.80992
3216.440489,500,715.876256
3231.428173,500,725.751232
3153.470489,500,735.622124
3109.154878,500,745.594687
3277.461081,500,755.799196
3135.232675,500,765.699553
3360.376717,500,775.581957
3334.199555,500,785.749634
3236.293631,500,795.823582
3344.000506,500,805.722706
3346.377193,500,815.767658
3265.805372,500,825.624323
3339.208336,500,835.454587
3241.49282,500,845.341622
3211.576882,500,855.340587
3291.123473,500,865.148211
3307.529886,500,874.95567
3341.75391,500,884.987573
3335.228237,500,894.833886
3435.168096,500,904.72674
3390.974432,500,914.56985
3391.02071,500,924.632047
3375.518079,500,934.486368
3281.74641,500,944.402099
3395.319674,500,954.409398
3320.442541,500,964.196247
3496.423439,500,973.98043
3297.217621,500,984.057664
3422.089761,500,993.890626
3403.464695,500,1003.744438
3431.168691,500,1013.776846
3439.312234,500,1023.549465
3488.637581,500,1033.379554
3445.753029,500,1043.257729
3362.516546,500,1053.322331
3408.228049,500,1063.183389
3436.30266,500,1073.064916
3489.425186,500,1083.119899
3442.584846,500,1092.910956
3443.532308,500,1102.690945
3529.569316,500,1112.70112
3434.218406,500,1122.483159
3481.169716,500,1132.286959
3347.7699,500,1142.064466
3586.045232,500,1151.987737
3662.039016,500,1161.526758
3516.169696,500,1171.15045
3556.105989,500,1181.003514
3517.009252,500,1190.75479
3543.681693,500,1200.496614
3557.596685,500,1210.190878
3441.934228,500,1220.082836
3448.596523,500,1229.725817
3669.025116,500,1239.42525
3538.554862,500,1249.278167
3537.728903,500,1258.952754
3598.277844,500,1268.639492
3541.07536,500,1278.623768
3391.981161,500,1288.336592
3520.059948,500,1298.08904
3572.721121,500,1308.033437
3555.981445,500,1317.745413
3469.612319,500,1327.495569
3540.46382,500,1337.262872
3470.750636,500,1347.199481
3539.24206,500,1356.973959
3540.327085,500,1366.706117
3609.529772,500,1376.64509
3584.820675,500,1386.356028
3492.682497,500,1396.050187
3654.663968,500,1405.998729
3583.010618,500,1415.734417
3702.087844,500,1425.441231
3600.076692,500,1435.197754
3528.636591,500,1445.10884
3629.383321,500,1454.786052
3772.70233,500,1464.492248
3629.427843,500,1474.458667
3648.159066,500,1484.158293
3612.986446,500,1493.887022
3688.001366,500,1503.552487
3684.775714,500,1513.511606
3801.989671,500,1523.182463
3561.28235,500,1532.965147
3657.775502,500,1542.908842
3766.233597,500,1552.5974
3717.926467,500,1562.289001
3710.007954,500,1572.184728
3729.748143,500,1581.947989
3754.144986,500,1591.666547
3811.169775,500,1601.581026
3750.418114,500,1611.337686
3771.253065,500,1621.019584
3944.590261,500,1630.735775
3715.990013,500,1640.652249
3841.807801,500,1650.318794
3780.890299,500,1660.013878
3831.517947,500,1669.987492
3827.422827,500,1679.742187
3916.670527,500,1689.396162
3939.991264,500,1699.290154
3894.088748,500,1709.058436
3813.482418,500,1718.828763
3848.84752,500,1728.642401
3921.831901,500,1738.620114
3945.779261,500,1748.315401
3883.512653,500,1758.037308
3960.705815,500,1768.084964
3898.519757,500,1777.839348
3876.548246,500,1787.602871
3915.123477,500,1797.348787
3868.755871,500,1807.317037
4072.571236,500,1817.051239
4045.337731,500,1826.799575
3946.929955,500,1836.778555
4060.349828,500,1846.4899
3967.81515,500,1856.219026
3904.550425,500,1866.147407
4020.030579,500,1875.917077
3902.64433,500,1885.644155
3951.124342,500,1895.539103
3998.771256,500,1905.246513
4099.83047,500,1914.875626
3969.148507,500,1924.533217
4083.651972,500,1934.435284
4069.220561,500,1944.105879
4051.130991,500,1953.776019
4038.880885,500,1963.673245
4039.616959,500,1973.39541
4154.076948,500,1983.069686
4088.976877,500,1992.992427
4054.300868,500,2002.702514
4106.237239,500,2012.379251
4139.169049,500,2022.074545
4107.599867,500,2031.960813
4081.371093,500,2041.612191
4089.47976,500,2051.333118
4129.142917,500,2061.355456
4187.418879,500,2071.135596
4161.061626,500,2080.964092
4191.599046,500,2090.761066
4201.738062,500,2100.875749
4172.438822,500,2110.831568
4174.955226,500,2120.840469
4169.599188,500,2131.080803
4142.307829,500,2141.13622
4184.959943,500,2151.131827
4344.985371,500,2161.362219
4255.490803,500,2171.371019
4230.55227,500,2181.424502
4213.147817,500,2191.724353
4192.651003,500,2201.750683
4202.807356,500,2211.827863
4250.642481,500,2221.936688
4285.028067,500,2232.228279
4243.7823,500,2242.285725
4284.456426,500,2252.350307
4311.0898,500,2262.679201
4297.628073,500,2272.775483
4236.229802,500,2282.836028
4298.92334,500,2293.142856
4258.544531,500,2303.232491
4288.541158,500,2313.322363
4327.030492,500,2323.442798
4290.200762,500,2333.760563
4310.011398,500,2343.818276
4344.659508,500,2353.869649
4352.09252,500,2364.170842
4350.997735,500,2374.257455
4332.452337,500,2384.356513
4325.249443,500,2394.408951
4394.911918,500,2404.710474
4347.091614,500,2414.76877
4347.150214,500,2424.860254
4347.96986,500,2435.183063
4338.05085,500,2445.226312
4350.245357,500,2455.264684
4387.509836,500,2465.52607
4380.724508,500,2475.539383
4422.428042,500,2485.591101
4380.84811,500,2495.866968
4368.744494,500,2505.925539
