#{"t_start": 1590625409.5719278, "env_id": "my_panda_free_space_traj"}
r,l,t
193.873054,500,16.779086
303.768425,500,27.207699
442.501966,500,37.952616
297.022339,500,48.40932
264.693214,500,59.146022
295.261398,500,69.971333
306.873548,500,80.49931
541.372851,500,91.377061
687.768927,500,102.343123
475.437923,500,113.623657
1065.750086,500,124.56024
992.540434,500,135.460511
1069.996524,500,146.377727
1058.450088,500,157.180528
1139.778676,500,167.86137
1175.491522,500,178.673387
1263.825427,500,189.543233
1270.244204,500,200.13742
1312.05558,500,210.910944
1356.642202,500,222.355648
1293.972546,500,233.01931
1367.434662,500,243.504838
1293.925838,500,254.284736
1452.404171,500,265.085868
1729.183104,500,275.671185
1493.400038,500,286.569623
1532.729324,500,297.104386
1699.495442,500,307.6378
1715.601426,500,318.056081
1599.630989,500,328.768532
1850.180242,500,339.219449
1831.099169,500,349.675072
1983.43353,500,360.117307
2061.264518,500,370.715368
1964.008624,500,381.040445
2064.941166,500,391.510803
1882.072394,500,402.016968
2221.792926,500,412.31615
2092.596992,500,422.525658
2131.457377,500,433.07069
2246.758506,500,443.166142
2425.692582,500,453.28492
2549.628287,500,463.662494
2405.822889,500,473.781113
2717.067948,500,484.006145
2573.878256,500,494.092744
2782.609528,500,504.413988
2732.540823,500,514.518425
2667.569486,500,524.59069
2804.827611,500,534.929814
2630.041556,500,544.884428
2799.696071,500,554.831461
2957.326644,500,565.015323
2904.939985,500,574.978427
2845.781384,500,585.02087
2970.616456,500,595.216372
3036.49062,500,605.164076
3010.770235,500,615.156777
3025.809275,500,625.093538
3098.793981,500,635.337236
3142.917037,500,645.361255
3182.146788,500,655.387958
2959.232567,500,665.404102
3146.557466,500,675.653747
3139.747709,500,685.729365
3218.435202,500,695.970572
3083.07308,500,705.932813
3235.637045,500,715.775188
3221.822284,500,725.64976
3110.28937,500,735.769248
3202.277982,500,745.699794
3221.619258,500,755.691278
3290.410918,500,765.832844
3362.943272,500,775.709733
3253.330866,500,785.739755
3255.748207,500,795.725008
3336.435156,500,805.838974
3348.92097,500,815.661413
3377.650525,500,825.521953
3363.401518,500,835.615587
3272.691134,500,845.482437
3373.060846,500,855.247202
3301.654557,500,865.270243
3444.585507,500,875.070139
3311.116286,500,884.891912
3371.731912,500,894.962957
3309.799272,500,904.849236
3339.924492,500,914.677366
3310.617044,500,924.542088
3346.196081,500,934.646582
3435.061833,500,944.539884
3440.649116,500,954.321371
3371.47621,500,964.093073
3412.141247,500,974.120329
3432.228655,500,983.973033
3410.689981,500,994.048358
3266.96295,500,1003.905007
3454.3455,500,1013.671354
3342.113867,500,1023.4299
3471.656761,500,1033.510045
3428.518495,500,1043.373878
3459.206849,500,1053.211601
3408.745809,500,1063.298464
3571.334749,500,1073.192018
3399.309171,500,1083.03352
3476.613319,500,1092.81389
3397.899494,500,1102.809049
3509.117965,500,1112.589235
3408.215181,500,1122.366997
3477.826825,500,1132.441513
3530.672592,500,1142.209173
3316.02242,500,1151.885095
3458.18377,500,1161.700592
3533.468908,500,1171.302762
3543.752198,500,1180.918229
3485.635782,500,1190.893866
3544.03524,500,1200.618431
3502.274489,500,1210.296971
3458.01527,500,1219.976405
3535.847338,500,1229.876259
3508.427277,500,1239.548038
3560.148855,500,1249.174632
3572.6822,500,1258.844759
3583.979734,500,1268.755999
3543.595363,500,1278.523906
3549.108926,500,1288.463716
3378.593701,500,1298.201526
3632.160317,500,1307.924191
3631.414896,500,1317.655192
3489.739564,500,1327.656649
3507.024458,500,1337.394567
3551.935429,500,1347.167301
3700.477362,500,1357.115726
3430.713676,500,1366.820882
3677.276145,500,1376.545918
3550.033219,500,1386.257251
3424.323275,500,1396.169276
3524.295533,500,1405.894815
3598.990178,500,1415.621686
3614.824483,500,1425.61091
3603.277118,500,1435.32775
3698.71711,500,1445.007768
3600.850543,500,1454.926498
3672.063575,500,1464.648361
3670.788348,500,1474.373772
3700.597083,500,1484.351803
3672.710218,500,1494.034908
3689.82283,500,1503.678496
3713.678357,500,1513.403361
3613.947047,500,1523.347112
3660.690808,500,1533.100316
3711.310258,500,1542.791791
3776.246103,500,1552.516389
3734.169073,500,1562.427554
3740.402429,500,1572.088454
3748.89202,500,1582.056288
3785.663328,500,1591.771377
3786.075275,500,1601.471835
3798.862436,500,1611.227426
3760.86889,500,1621.148022
3712.169508,500,1630.842738
3873.136992,500,1640.544065
3779.555353,500,1650.449182
3863.855222,500,1660.17423
3778.962501,500,1669.897886
3806.123137,500,1679.641575
3855.006732,500,1689.528592
3834.024683,500,1699.186322
3757.960719,500,1708.940963
3843.753928,500,1718.978233
3884.89544,500,1728.755681
3903.286984,500,1738.514236
3866.134947,500,1748.440334
3907.183854,500,1758.181375
3971.701778,500,1767.976139
3851.219945,500,1777.982126
3971.109313,500,1787.720371
3853.670038,500,1797.457233
3819.739922,500,1807.206415
3962.499802,500,1817.211033
3963.058082,500,1826.939007
3927.819719,500,1836.673311
3982.836184,500,1846.40093
