#{"env_id": "my_panda_free_space_traj", "t_start": 1586717009.612159}
r,l,t
305.834568,500,14.805278
128.237929,500,25.944728
160.178082,500,37.550338
352.293115,500,49.083913
215.372549,500,60.927866
320.982069,500,73.26939
58.018862,500,85.652489
508.15303,500,98.513979
870.667637,500,112.004372
1035.125542,500,125.714665
1149.052844,500,138.780998
1171.367101,500,151.911518
1177.059438,500,164.979136
1276.138151,500,177.877276
1134.268083,500,191.008042
1128.126461,500,203.385562
669.38304,500,215.891129
1425.540352,500,228.767119
1363.569503,500,241.515794
1313.615891,500,254.230303
1046.687183,500,266.885969
1264.499716,500,279.472745
1450.444075,500,292.420554
1462.762233,500,304.967654
1366.355411,500,317.836857
1429.241072,500,330.778442
1473.780129,500,343.340917
1536.779821,500,356.013129
1508.5337,500,368.631694
981.102494,500,381.453292
1485.231088,500,394.325789
1455.396927,500,406.813818
918.944448,500,419.460034
1429.253616,500,432.157603
1364.862157,500,445.232287
1493.674383,500,457.993332
1450.785155,500,470.359162
1466.005064,500,482.694343
1491.665056,500,495.508321
1480.030142,500,508.213693
1503.384357,500,520.665675
1512.787045,500,533.449151
1528.404686,500,546.052849
1530.780353,500,558.882903
1453.341983,500,571.323375
1320.343973,500,584.025701
1565.01248,500,596.480993
1383.150932,500,608.653905
856.480761,500,621.137742
1068.589404,500,633.256631
1039.653461,500,645.425106
1141.906459,500,657.79154
1278.52581,500,669.73046
1280.382403,500,681.665691
1311.931159,500,694.226682
1006.546186,500,705.896233
1271.933017,500,718.033016
1407.953716,500,729.860946
1426.624143,500,741.819923
1489.703064,500,753.898314
1446.698672,500,765.795781
1550.145052,500,777.833874
1377.505068,500,789.626661
1025.562221,500,801.208683
811.048745,500,813.036323
1407.236804,500,825.064991
1347.26375,500,836.95526
1505.285095,500,849.071491
1462.510347,500,861.001536
1535.73107,500,872.983768
1519.432099,500,885.046175
1468.80109,500,896.944902
1493.82811,500,909.295574
1541.338869,500,921.376453
1549.995852,500,933.614875
1445.36375,500,945.42978
1505.176448,500,957.52287
1549.624564,500,969.82131
1452.85001,500,981.877387
1554.901161,500,993.81584
1283.340577,500,1005.616558
1522.359387,500,1017.505388
1464.047225,500,1029.442755
1600.045179,500,1041.257597
1542.066636,500,1052.968415
1560.76248,500,1064.965148
1470.666812,500,1076.590547
1367.759764,500,1088.164388
1534.497589,500,1100.171399
1426.619378,500,1111.916074
1437.065542,500,1123.924642
1490.238204,500,1135.760993
1315.317115,500,1147.331424
982.36108,500,1158.944236
1414.704315,500,1170.827586
175.610038,500,1181.364165
270.231488,500,1191.79337
227.513269,500,1202.551973
439.371678,500,1213.36793
295.691959,500,1224.390892
314.295755,500,1234.888529
606.812185,500,1246.582424
1016.240548,500,1258.354137
416.4813,500,1269.572167
889.000355,500,1281.213635
677.783762,500,1294.323586
35.960723,500,1307.962076
23.525268,500,1320.614333
794.64582,500,1333.907452
733.194467,500,1346.838439
164.824426,500,1360.796689
690.925124,500,1374.657882
36.080062,500,1387.91045
37.028936,500,1401.598289
710.283415,500,1414.996549
723.340116,500,1427.993386
889.155347,500,1441.095895
27.550312,500,1454.110325
880.896284,500,1466.815725
47.34411,500,1479.869488
82.72575,500,1491.982847
34.419815,500,1504.519212
676.736541,500,1517.430851
588.175893,500,1530.605304
