#{"env_id": "my_panda_free_space_traj", "t_start": 1586717008.7160432}
r,l,t
162.892137,500,14.957398
105.203956,500,25.883668
205.130435,500,37.509598
206.743862,500,49.230531
371.224446,500,60.890374
250.834593,500,73.434661
665.152192,500,85.799571
573.096426,500,98.434517
1007.415434,500,112.138916
1100.164697,500,125.625691
1190.229624,500,138.745942
1202.492732,500,152.057731
1088.09049,500,164.918277
1239.124439,500,178.027264
1302.571404,500,190.946231
1002.712061,500,203.327342
1247.053928,500,216.042906
1201.674733,500,228.718659
1363.899932,500,241.456205
1259.949383,500,254.395531
1315.51048,500,266.850976
1315.3198,500,279.620771
1424.040695,500,292.348713
1436.652574,500,304.898511
1260.440959,500,317.980239
1389.447442,500,330.710553
1405.17463,500,343.284821
1485.065258,500,355.946732
1524.586852,500,368.562086
1528.059746,500,381.595016
1507.556245,500,394.261944
1503.673559,500,406.758627
1349.421611,500,419.623789
1333.200744,500,432.11283
1081.776433,500,445.37262
1495.423072,500,457.939299
1473.140249,500,470.320179
1396.259862,500,482.85191
1446.24489,500,495.460621
1431.537081,500,508.373741
1527.782616,500,520.825768
1492.686317,500,533.392754
1423.611842,500,546.207327
963.444174,500,558.802081
1540.907669,500,571.271492
1476.628863,500,584.173255
844.283582,500,596.442269
1039.397041,500,608.828168
876.948765,500,621.073242
1086.913998,500,633.208319
1031.865584,500,645.590878
1088.841392,500,657.739105
1182.851714,500,669.68598
1343.374539,500,681.830501
1341.370966,500,694.169773
968.770962,500,706.063801
1266.030307,500,717.986744
1352.692725,500,729.827658
1397.059682,500,741.978916
1501.678603,500,753.862634
1465.651881,500,765.768701
1529.885864,500,777.794632
1423.800436,500,789.593186
1505.005495,500,801.359582
558.687552,500,812.958157
1437.338558,500,825.025321
1466.231926,500,837.109005
1429.094655,500,849.032423
1464.615292,500,861.16446
1521.801829,500,872.933984
1440.190156,500,885.01941
1525.053108,500,897.116872
1589.076951,500,909.24285
1565.027161,500,921.318275
1545.778497,500,933.546332
1570.252233,500,945.379597
1485.056671,500,957.660191
1558.390195,500,969.727
1450.59482,500,981.79779
1570.679656,500,993.972089
1449.630472,500,1005.5287
1323.407942,500,1017.646049
1505.262742,500,1029.353225
1573.592271,500,1041.204873
1512.539466,500,1053.127102
1566.342231,500,1064.896592
1433.547363,500,1076.752289
1158.812353,500,1088.319547
1528.591134,500,1100.112769
1537.780123,500,1112.085459
1307.263322,500,1123.861413
1450.986459,500,1135.718115
918.581824,500,1147.494231
1028.705715,500,1158.893105
1358.053022,500,1171.005873
179.43388,500,1181.319868
434.801955,500,1191.754511
246.000144,500,1202.725185
346.557299,500,1213.296881
918.540112,500,1224.322332
300.58007,500,1235.055297
841.265969,500,1246.545395
739.538667,500,1258.532643
436.542022,500,1269.525907
679.116424,500,1281.181087
744.075782,500,1294.492973
743.150581,500,1307.915682
50.841609,500,1320.568619
815.05783,500,1333.838531
630.711707,500,1346.774204
11.199468,500,1360.965486
11.390713,500,1374.591866
76.331473,500,1387.873487
104.485782,500,1401.770288
771.670169,500,1414.923917
665.501759,500,1428.163442
803.829577,500,1441.045626
74.208276,500,1454.045434
1186.281375,500,1466.979374
44.88121,500,1479.809044
722.487289,500,1491.933157
695.793012,500,1504.45887
112.068955,500,1517.386863
53.528901,500,1530.772515
